,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
3423,1713468968.5472991,1713468968.5895135,1713468968.5283105,0.042214393615722656,"{'transform-1130bb74-e131-4767-ba3f-dfb0f126423c': 80, 'transform-bd739f6b-ab43-4875-bdaf-db269beb284f': 80, 'transform-c51c48c9-9811-4964-b603-f43a3749675f': 80}",240,5685.264656048797,tcp://10.201.4.26:40611,outgoing_transfer,tcp://10.201.4.24:44729,1713468968.55416,1807682.0
3424,1713468968.6300511,1713468968.6936584,1713468968.6618547,0.06360721588134766,"{'transform-1130bb74-e131-4767-ba3f-dfb0f126423c': 80, 'transform-bd739f6b-ab43-4875-bdaf-db269beb284f': 80, 'transform-c51c48c9-9811-4964-b603-f43a3749675f': 80}",240,3773.1568136497895,tcp://10.201.4.24:44729,incoming_transfer,tcp://10.201.4.26:40611,1713468968.579571,
3425,1713468968.6755064,1713468968.732067,1713468968.7037866,0.05656075477600098,{'stack-71fa70a0-cf30-456a-8dfc-8b0bd03ddd73': 80},80,1414.408282152989,tcp://10.201.4.26:38573,incoming_transfer,tcp://10.201.4.26:40611,1713468968.5795748,
3426,1713468967.5552158,1713468967.7095034,1713468967.5310178,0.15428757667541504,{'transform-86d8fd0e-7faa-4a9b-a95c-2ba32aa68cf6': 80},80,518.5122595340342,tcp://10.201.4.26:40239,outgoing_transfer,tcp://10.201.4.24:39949,1713468968.5874708,602588.0
3427,1713468966.8649244,1713468966.870285,1713468966.8676047,0.005360603332519531,{'stack-79af257b-111f-4e2b-b733-e5f2acc3d9cc': 80},80,14923.693293008362,tcp://10.201.4.24:41325,incoming_transfer,tcp://10.201.4.26:38711,1713468968.5874934,
3428,1713468968.6510901,1713468968.6548636,1713468968.5830393,0.0037734508514404297,{'stack-d99ad2c5-f80f-4f98-beee-35949ff131f8': 80},80,21200.75314336261,tcp://10.201.4.26:38711,outgoing_transfer,tcp://10.201.4.24:39949,1713468968.5874734,6021598.0
3429,1713468968.551504,1713468968.7394538,1713468968.6454787,0.18794989585876465,{'stack-d99ad2c5-f80f-4f98-beee-35949ff131f8': 80},80,425.64535422842783,tcp://10.201.4.24:39949,incoming_transfer,tcp://10.201.4.26:38711,1713468968.5874987,
3430,1713468967.505017,1713468967.6832163,1713468967.541337,0.17819929122924805,"{'transform-8c57c46b-4a76-40ff-9674-9c1109f20d85': 80, 'transform-a36735d1-5f45-44ce-b1cd-e6e5a90ba059': 80}",160,897.8711357171718,tcp://10.201.4.24:39949,outgoing_transfer,tcp://10.201.4.26:38711,1713468968.599148,1205135.0
3431,1713468968.6755064,1713468968.732067,1713468968.7037866,0.05656075477600098,{'stack-71fa70a0-cf30-456a-8dfc-8b0bd03ddd73': 80},80,1414.408282152989,tcp://10.201.4.26:38573,incoming_transfer,tcp://10.201.4.26:40611,1713468968.6050773,
3432,1713468968.6307757,1713468968.6339355,1713468968.4771662,0.003159761428833008,{'transform-f591be62-3cb2-4edb-9e85-abbd17ce9bdc': 80},80,25318.367162151964,tcp://10.201.4.26:40611,outgoing_transfer,tcp://10.201.4.26:38711,1713468968.5991523,602588.0
3433,1713468968.6065373,1713468968.7316623,1713468968.6690998,0.12512493133544922,{'transform-8a2b3894-34bd-4010-9fae-d67a753d4932': 80},80,639.3609902212602,tcp://10.201.4.24:39949,incoming_transfer,tcp://10.201.4.26:40611,1713468968.6050816,
3434,1713468968.6510901,1713468968.6548636,1713468968.5830393,0.0037734508514404297,{'stack-d99ad2c5-f80f-4f98-beee-35949ff131f8': 80},80,21200.75314336261,tcp://10.201.4.26:38711,outgoing_transfer,tcp://10.201.4.24:39949,1713468968.6108,6021598.0
3435,1713468968.652883,1713468968.6755538,1713468968.594281,0.022670745849609375,{'transform-8a2b3894-34bd-4010-9fae-d67a753d4932': 80},80,3528.7767120982667,tcp://10.201.4.26:40611,outgoing_transfer,tcp://10.201.4.24:39949,1713468968.610803,602588.0
3436,1713468968.6065373,1713468968.7316623,1713468968.6690998,0.12512493133544922,{'transform-8a2b3894-34bd-4010-9fae-d67a753d4932': 80},80,639.3609902212602,tcp://10.201.4.24:39949,incoming_transfer,tcp://10.201.4.26:40611,1713468968.6418097,
3437,1713468968.7640762,1713468968.7703788,1713468968.7672276,0.006302595138549805,{'stack-e03558ba-4e04-4489-8001-32589964c17a': 80},80,12693.184036315492,tcp://10.201.4.24:39949,incoming_transfer,tcp://10.201.4.26:40611,1713468968.641814,
3438,1713468967.827488,1713468967.8314216,1713468967.7630773,0.00393366813659668,"{'transform-f5c195ff-2d04-42a4-a082-a9cf51a6c7a5': 80, 'transform-d1a16328-14a2-481d-977a-17d4536797ec': 80}",160,40674.50390932784,tcp://10.201.4.24:39949,outgoing_transfer,tcp://10.201.4.24:46757,1713468968.6842349,1205135.0
3439,1713468968.5945551,1713468968.598624,1713468968.478315,0.004068851470947266,{'transform-491661a7-4a8b-4631-9cfd-7267bcfba796': 80},80,19661.568030001174,tcp://10.201.4.26:40611,outgoing_transfer,tcp://10.201.4.24:46757,1713468968.6842375,602588.0
3440,1713468967.8841884,1713468967.9005802,1713468967.7706263,0.016391754150390625,{'transform-9a4895be-14da-4cb5-9986-3891c56ce89f': 80},80,4880.502676285781,tcp://10.201.4.24:39949,outgoing_transfer,tcp://10.201.4.26:40239,1713468968.685466,602588.0
3441,1713468967.9311306,1713468967.9487615,1713468967.7710533,0.017630815505981445,"{'transform-76e3dbfb-96de-4e66-ba4c-9726beef621b': 80, 'transform-9ee25738-0dc6-41f3-8ebc-3fc2ce22e96e': 80}",160,9075.019810950791,tcp://10.201.4.24:39949,outgoing_transfer,tcp://10.201.4.26:38573,1713468968.6854832,1205135.0
3442,1713468968.6613934,1713468968.6668386,1713468968.508893,0.005445241928100586,{'stack-c226cf59-b97a-4f46-8608-96d3282ecc12': 80},80,14691.725557160997,tcp://10.201.4.24:44729,outgoing_transfer,tcp://10.201.4.26:40239,1713468968.6854708,6021598.0
3443,1713468968.6293693,1713468968.632948,1713468968.4776666,0.003578662872314453,{'transform-8bc9e35b-4382-4a64-9bb8-c3413cd66087': 80},80,22354.71818787475,tcp://10.201.4.26:40611,outgoing_transfer,tcp://10.201.4.26:38573,1713468968.6854882,602588.0
3444,1713468968.6749756,1713468968.7311518,1713468968.5495718,0.056176185607910156,{'stack-71fa70a0-cf30-456a-8dfc-8b0bd03ddd73': 80},80,1424.090993973347,tcp://10.201.4.26:40611,outgoing_transfer,tcp://10.201.4.26:38573,1713468968.6854932,6021598.0
3445,1713468968.652883,1713468968.6755538,1713468968.594281,0.022670745849609375,{'transform-8a2b3894-34bd-4010-9fae-d67a753d4932': 80},80,3528.7767120982667,tcp://10.201.4.26:40611,outgoing_transfer,tcp://10.201.4.24:39949,1713468968.8504696,602588.0
3446,1713468967.2746284,1713468967.6347985,1713468967.351665,0.3601701259613037,"{'transform-d270c0d5-1b9e-47f8-bb43-661cf1b8ecf6': 80, 'transform-52728d13-d82f-4627-a3d2-99cce3b44f52': 80, 'transform-837f6f77-72fd-4f31-905d-ee89289eb357': 80}",240,666.3517674027894,tcp://10.201.4.26:38573,outgoing_transfer,tcp://10.201.4.24:41325,1713468968.8504863,1807682.0
3447,1713468968.7035997,1713468968.7095642,1713468968.6366444,0.005964517593383789,{'stack-e03558ba-4e04-4489-8001-32589964c17a': 80},80,13412.652196506375,tcp://10.201.4.26:40611,outgoing_transfer,tcp://10.201.4.24:39949,1713468968.8504732,6021598.0
3448,1713468968.5324275,1713468968.5762513,1713468968.499987,0.0438237190246582,{'transform-85f11a26-f856-4d3b-9198-ee208114c188': 80},80,1825.4954572656547,tcp://10.201.4.26:40611,outgoing_transfer,tcp://10.201.4.24:41325,1713468968.8504913,602588.0
3449,1713468967.756062,1713468967.7867372,1713468967.7713995,0.030675172805786133,"{'transform-7c43eedc-5290-4412-b5d2-3c32160bbca9': 80, 'stack-cadc04c1-ab98-44b2-ba6c-860e56676272': 80}",160,5215.944536417407,tcp://10.201.4.26:40239,incoming_transfer,tcp://10.201.4.26:38573,1713468968.8932815,
3450,1713468968.6307757,1713468968.6339355,1713468968.4771662,0.003159761428833008,{'transform-f591be62-3cb2-4edb-9e85-abbd17ce9bdc': 80},80,25318.367162151964,tcp://10.201.4.26:40611,outgoing_transfer,tcp://10.201.4.26:38711,1713468968.8933225,602588.0
3451,1713468968.9804273,1713468968.9851017,1713468968.9827645,0.004674434661865234,"{'transform-74ccc3d0-cb6a-45ab-8ccc-83c230f0eedd': 80, 'transform-df54a8c6-d9d6-47b7-8cff-5f68179765ac': 80}",160,34228.73814138529,tcp://10.201.4.26:38711,incoming_transfer,tcp://10.201.4.26:38573,1713468968.893285,
3452,1713468969.0380707,1713468969.042298,1713468968.8855052,0.004227399826049805,"{'transform-74ccc3d0-cb6a-45ab-8ccc-83c230f0eedd': 80, 'transform-df54a8c6-d9d6-47b7-8cff-5f68179765ac': 80}",160,37848.324403586936,tcp://10.201.4.26:38573,outgoing_transfer,tcp://10.201.4.26:38711,1713468968.8933249,1205135.0
3453,1713468968.9810848,1713468968.985741,1713468968.9834127,0.004656076431274414,{'transform-1d61df7c-33e9-4839-9f72-e83fce8ff3ac': 80},80,17181.848532950997,tcp://10.201.4.24:46757,incoming_transfer,tcp://10.201.4.26:38573,1713468968.8932893,
3454,1713468968.5324275,1713468968.5762513,1713468968.499987,0.0438237190246582,{'transform-85f11a26-f856-4d3b-9198-ee208114c188': 80},80,1825.4954572656547,tcp://10.201.4.26:40611,outgoing_transfer,tcp://10.201.4.24:41325,1713468968.953398,602588.0
3455,1713468968.9810848,1713468968.985741,1713468968.9834127,0.004656076431274414,{'transform-1d61df7c-33e9-4839-9f72-e83fce8ff3ac': 80},80,17181.848532950997,tcp://10.201.4.24:46757,incoming_transfer,tcp://10.201.4.26:38573,1713468968.9533877,
3456,1713468968.9809098,1713468969.0476158,1713468969.0142627,0.06670594215393066,"{'transform-3e1754d2-cd54-4f4b-9db0-8a47229bd394': 80, 'transform-c396dc8a-82be-4904-b7c7-dba501164047': 80}",160,2398.586914952553,tcp://10.201.4.24:41325,incoming_transfer,tcp://10.201.4.26:38573,1713468968.9533916,
3457,1713468969.014902,1713468969.01805,1713468968.9489965,0.0031478404998779297,"{'transform-3e1754d2-cd54-4f4b-9db0-8a47229bd394': 80, 'transform-c396dc8a-82be-4904-b7c7-dba501164047': 80}",160,50828.49655381353,tcp://10.201.4.26:38573,outgoing_transfer,tcp://10.201.4.24:41325,1713468968.9534004,1205135.0
3458,1713468968.9809098,1713468969.0476158,1713468969.0142627,0.06670594215393066,"{'transform-3e1754d2-cd54-4f4b-9db0-8a47229bd394': 80, 'transform-c396dc8a-82be-4904-b7c7-dba501164047': 80}",160,2398.586914952553,tcp://10.201.4.24:41325,incoming_transfer,tcp://10.201.4.26:38573,1713468968.9788358,
3459,1713468968.9807198,1713468969.0731423,1713468969.026931,0.0924224853515625,"{'transform-bc0a25e8-c095-4d40-b704-f868f9244bd9': 80, 'transform-409d25ae-cbbb-4657-a58e-2488b52c07ec': 80}",160,1731.1804523691596,tcp://10.201.4.24:44729,incoming_transfer,tcp://10.201.4.26:38573,1713468968.97884,
3460,1713468968.5945551,1713468968.598624,1713468968.478315,0.004068851470947266,{'transform-491661a7-4a8b-4631-9cfd-7267bcfba796': 80},80,19661.568030001174,tcp://10.201.4.26:40611,outgoing_transfer,tcp://10.201.4.24:46757,1713468968.99037,602588.0
3461,1713468969.0015883,1713468969.0059233,1713468968.8861537,0.004334926605224609,{'transform-1d61df7c-33e9-4839-9f72-e83fce8ff3ac': 80},80,18454.753052469474,tcp://10.201.4.26:38573,outgoing_transfer,tcp://10.201.4.24:46757,1713468968.990374,602588.0
3462,1713468968.5455763,1713468968.551597,1713468968.5485868,0.006020784378051758,{'stack-c226cf59-b97a-4f46-8608-96d3282ecc12': 80},80,13287.305270660912,tcp://10.201.4.26:40239,incoming_transfer,tcp://10.201.4.24:44729,1713468969.0003996,
3463,1713468969.0200636,1713468969.0567033,1713468969.0383835,0.03663969039916992,{'stack-12e9e9aa-9d77-4d8c-8543-4d533977a123': 80},80,2183.4245630474106,tcp://10.201.4.26:38573,incoming_transfer,tcp://10.201.4.24:44729,1713468969.0004022,
3464,1713468968.5472991,1713468968.5895135,1713468968.5283105,0.042214393615722656,"{'transform-1130bb74-e131-4767-ba3f-dfb0f126423c': 80, 'transform-bd739f6b-ab43-4875-bdaf-db269beb284f': 80, 'transform-c51c48c9-9811-4964-b603-f43a3749675f': 80}",240,5685.264656048797,tcp://10.201.4.26:40611,outgoing_transfer,tcp://10.201.4.24:44729,1713468969.015335,1807682.0
3465,1713468969.0225565,1713468969.0412085,1713468968.971322,0.018651962280273438,"{'transform-bc0a25e8-c095-4d40-b704-f868f9244bd9': 80, 'transform-409d25ae-cbbb-4657-a58e-2488b52c07ec': 80}",160,8578.18590857961,tcp://10.201.4.26:38573,outgoing_transfer,tcp://10.201.4.24:44729,1713468969.015338,1205135.0
3466,1713468967.863146,1713468967.8819668,1713468967.8725564,0.018820762634277344,"{'transform-5a321828-e917-4cd7-acac-84727dc6c9ac': 80, 'transform-cd66123d-f100-465f-9363-92b44bab6771': 80}",160,8501.249556625286,tcp://10.201.4.26:40611,incoming_transfer,tcp://10.201.4.24:39949,1713468969.0723922,
3467,1713468968.9807198,1713468969.0731423,1713468969.026931,0.0924224853515625,"{'transform-bc0a25e8-c095-4d40-b704-f868f9244bd9': 80, 'transform-409d25ae-cbbb-4657-a58e-2488b52c07ec': 80}",160,1731.1804523691596,tcp://10.201.4.24:44729,incoming_transfer,tcp://10.201.4.26:38573,1713468969.0724034,
3468,1713468969.0684333,1713468969.074739,1713468969.0715861,0.006305694580078125,"{'transform-e0df0cef-75a7-49e6-bce6-300ffb771de3': 80, 'transform-1550b66d-13b2-45bb-859f-5bbc254371c3': 80}",160,25373.889897156685,tcp://10.201.4.24:41325,incoming_transfer,tcp://10.201.4.24:39949,1713468969.0723948,
3469,1713468968.9814837,1713468969.1688013,1713468969.0751424,0.1873176097869873,{'transform-6a11fb0e-e572-47c6-b71b-d84195c78c4f': 80},80,427.082109850611,tcp://10.201.4.24:39949,incoming_transfer,tcp://10.201.4.26:38573,1713468969.0724072,
3470,1713468968.6749756,1713468968.7311518,1713468968.5495718,0.056176185607910156,{'stack-71fa70a0-cf30-456a-8dfc-8b0bd03ddd73': 80},80,1424.090993973347,tcp://10.201.4.26:40611,outgoing_transfer,tcp://10.201.4.26:38573,1713468969.0848508,6021598.0
3471,1713468969.0698001,1713468969.075531,1713468969.0726655,0.005730867385864258,{'transform-cba46665-2b06-49a4-8a96-d97fe3b39209': 80},80,13959.492449140907,tcp://10.201.4.24:44729,incoming_transfer,tcp://10.201.4.24:39949,1713468969.0723982,
3472,1713468969.0712411,1713468969.167179,1713468969.021627,0.09593796730041504,{'stack-12e9e9aa-9d77-4d8c-8543-4d533977a123': 80},80,833.8721598039727,tcp://10.201.4.24:44729,outgoing_transfer,tcp://10.201.4.26:38573,1713468969.0848553,6021598.0
3473,1713468969.014902,1713468969.01805,1713468968.9489965,0.0031478404998779297,"{'transform-3e1754d2-cd54-4f4b-9db0-8a47229bd394': 80, 'transform-c396dc8a-82be-4904-b7c7-dba501164047': 80}",160,50828.49655381353,tcp://10.201.4.26:38573,outgoing_transfer,tcp://10.201.4.24:41325,1713468969.0981827,1205135.0
3474,1713468969.1310303,1713468969.1364827,1713468969.066277,0.005452394485473633,"{'transform-e0df0cef-75a7-49e6-bce6-300ffb771de3': 80, 'transform-1550b66d-13b2-45bb-859f-5bbc254371c3': 80}",160,29344.905330359878,tcp://10.201.4.24:39949,outgoing_transfer,tcp://10.201.4.24:41325,1713468969.0981858,1205135.0
3475,1713468969.0698001,1713468969.075531,1713468969.0726655,0.005730867385864258,{'transform-cba46665-2b06-49a4-8a96-d97fe3b39209': 80},80,13959.492449140907,tcp://10.201.4.24:44729,incoming_transfer,tcp://10.201.4.24:39949,1713468969.1126757,
3476,1713468969.0700047,1713468969.1127424,1713468969.0913737,0.042737722396850586,"{'transform-5baf1dce-b1dc-48c5-9d86-1dc0e8e4309a': 80, 'transform-0f0f13a3-49de-4d08-9d3d-c4aedd08b3c2': 80}",160,3743.765250620624,tcp://10.201.4.26:40611,incoming_transfer,tcp://10.201.4.24:39949,1713468969.1126776,
3477,1713468969.070321,1713468969.1133213,1713468969.0918212,0.043000221252441406,{'transform-7af9a41c-1e48-47fc-aed2-d67384522d2d': 80},80,1860.4555434806716,tcp://10.201.4.26:38711,incoming_transfer,tcp://10.201.4.24:39949,1713468969.112681,
3478,1713468967.903537,1713468967.9217293,1713468967.7716467,0.018192291259765625,"{'transform-5a321828-e917-4cd7-acac-84727dc6c9ac': 80, 'transform-cd66123d-f100-465f-9363-92b44bab6771': 80}",160,8794.93394841686,tcp://10.201.4.24:39949,outgoing_transfer,tcp://10.201.4.26:40611,1713468969.1393936,1205135.0
3479,1713468969.0380707,1713468969.042298,1713468968.8855052,0.004227399826049805,"{'transform-74ccc3d0-cb6a-45ab-8ccc-83c230f0eedd': 80, 'transform-df54a8c6-d9d6-47b7-8cff-5f68179765ac': 80}",160,37848.324403586936,tcp://10.201.4.26:38573,outgoing_transfer,tcp://10.201.4.26:38711,1713468969.1394417,1205135.0
3480,1713468969.1564288,1713468969.1986074,1713468969.085991,0.04217863082885742,"{'transform-5baf1dce-b1dc-48c5-9d86-1dc0e8e4309a': 80, 'transform-0f0f13a3-49de-4d08-9d3d-c4aedd08b3c2': 80}",160,3793.390085354135,tcp://10.201.4.24:39949,outgoing_transfer,tcp://10.201.4.26:40611,1713468969.139399,1205135.0
3481,1713468969.1572957,1713468969.1998162,1713468969.0864112,0.04252052307128906,{'transform-7af9a41c-1e48-47fc-aed2-d67384522d2d': 80},80,1881.4443995873144,tcp://10.201.4.24:39949,outgoing_transfer,tcp://10.201.4.26:38711,1713468969.1394472,602588.0
3482,1713468969.070321,1713468969.1133213,1713468969.0918212,0.043000221252441406,{'transform-7af9a41c-1e48-47fc-aed2-d67384522d2d': 80},80,1860.4555434806716,tcp://10.201.4.26:38711,incoming_transfer,tcp://10.201.4.24:39949,1713468969.1755207,
3483,1713468969.070519,1713468969.175485,1713468969.1230018,0.1049659252166748,{'transform-e1b85ef3-9547-4928-b634-f93bd6cc6d87': 80},80,762.1520968339091,tcp://10.201.4.26:38573,incoming_transfer,tcp://10.201.4.24:39949,1713468969.1755233,
3484,1713468968.7035997,1713468968.7095642,1713468968.6366444,0.005964517593383789,{'stack-e03558ba-4e04-4489-8001-32589964c17a': 80},80,13412.652196506375,tcp://10.201.4.26:40611,outgoing_transfer,tcp://10.201.4.24:39949,1713468969.1892445,6021598.0
3485,1713468969.0225565,1713468969.0412085,1713468968.971322,0.018651962280273438,"{'transform-bc0a25e8-c095-4d40-b704-f868f9244bd9': 80, 'transform-409d25ae-cbbb-4657-a58e-2488b52c07ec': 80}",160,8578.18590857961,tcp://10.201.4.26:38573,outgoing_transfer,tcp://10.201.4.24:44729,1713468969.1893232,1205135.0
3486,1713468969.072072,1713468969.175619,1713468969.1179695,0.1035468578338623,{'transform-6a11fb0e-e572-47c6-b71b-d84195c78c4f': 80},80,772.5970799457526,tcp://10.201.4.26:38573,outgoing_transfer,tcp://10.201.4.24:39949,1713468969.1892464,602588.0
3487,1713468969.125009,1713468969.1303463,1713468969.0671172,0.005337238311767578,{'transform-cba46665-2b06-49a4-8a96-d97fe3b39209': 80},80,14989.02528365943,tcp://10.201.4.24:39949,outgoing_transfer,tcp://10.201.4.24:44729,1713468969.1893277,602588.0
3488,1713468964.9455378,1713468964.958155,1713468964.9518464,0.012617111206054688,{'stack-35054c53-4b2b-4856-80cb-47a8d1cbaa02': 80},80,6340.595616024188,tcp://10.201.4.26:40239,incoming_transfer,tcp://10.201.4.24:46757,1713468969.2074232,
3489,1713468969.3170867,1713468969.3212912,1713468969.3191888,0.004204511642456055,"{'transform-ecf9f848-1871-4021-b28c-d29fb1cd07b6': 80, 'transform-3af7acc7-78cb-48ec-b405-518255cca333': 80, 'transform-c446e30e-ceee-4663-8fa9-4ee4c26c1d97': 80}",240,57081.54011908137,tcp://10.201.4.26:38573,incoming_transfer,tcp://10.201.4.24:46757,1713468969.2074258,
3490,1713468969.1564288,1713468969.1986074,1713468969.085991,0.04217863082885742,"{'transform-5baf1dce-b1dc-48c5-9d86-1dc0e8e4309a': 80, 'transform-0f0f13a3-49de-4d08-9d3d-c4aedd08b3c2': 80}",160,3793.390085354135,tcp://10.201.4.24:39949,outgoing_transfer,tcp://10.201.4.26:40611,1713468969.2164185,1205135.0
3491,1713468969.3173656,1713468969.3218005,1713468969.3195832,0.004434823989868164,{'transform-80a30549-aca7-4482-8ac8-ee54c64875af': 80},80,18039.047363044996,tcp://10.201.4.26:40611,incoming_transfer,tcp://10.201.4.24:46757,1713468969.2074296,
3492,1713468969.2919261,1713468969.299757,1713468969.2043142,0.00783085823059082,{'transform-80a30549-aca7-4482-8ac8-ee54c64875af': 80},80,10215.993910793119,tcp://10.201.4.24:46757,outgoing_transfer,tcp://10.201.4.26:40611,1713468969.2164228,602588.0
3493,1713468969.3173656,1713468969.3218005,1713468969.3195832,0.004434823989868164,{'transform-80a30549-aca7-4482-8ac8-ee54c64875af': 80},80,18039.047363044996,tcp://10.201.4.26:40611,incoming_transfer,tcp://10.201.4.24:46757,1713468969.2775545,
3494,1713468969.3172324,1713468969.3890016,1713468969.353117,0.07176923751831055,{'transform-dd410132-6c8f-495c-8443-c280ebd14f84': 80},80,1114.6837108251225,tcp://10.201.4.26:38711,incoming_transfer,tcp://10.201.4.24:46757,1713468969.2775567,
3495,1713468969.3172324,1713468969.3890016,1713468969.353117,0.07176923751831055,{'transform-dd410132-6c8f-495c-8443-c280ebd14f84': 80},80,1114.6837108251225,tcp://10.201.4.26:38711,incoming_transfer,tcp://10.201.4.24:46757,1713468969.3054342,
3496,1713468969.316889,1713468969.417495,1713468969.367192,0.10060596466064453,{'transform-a0b87699-6c3b-4503-8a10-be53c8c8d4b6': 80},80,795.1814812357218,tcp://10.201.4.24:39949,incoming_transfer,tcp://10.201.4.24:46757,1713468969.3054364,
3497,1713468969.316889,1713468969.417495,1713468969.367192,0.10060596466064453,{'transform-a0b87699-6c3b-4503-8a10-be53c8c8d4b6': 80},80,795.1814812357218,tcp://10.201.4.24:39949,incoming_transfer,tcp://10.201.4.24:46757,1713468969.3242931,
