,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
3269,1713468493.9965963,1713468494.0038066,1713468493.9118176,0.007210254669189453,"{'transform-a5390872-a013-4297-a493-2c824d85fc8a': 80, 'transform-56486f7c-88c9-486e-bee7-6228dba839aa': 80, 'transform-dc9bab56-14c8-49e0-8f79-ddcd879e321f': 80}",240,33285.925534025526,tcp://10.201.3.85:41317,outgoing_transfer,tcp://10.201.3.79:36525,1713468494.9013708,1807682.0
3270,1713468494.8122501,1713468494.8151147,1713468494.712944,0.0028645992279052734,{'stack-74b796c0-d2b0-4ad1-8d29-03cd4c2be47d': 80},80,27927.11776945485,tcp://10.201.3.79:36525,outgoing_transfer,tcp://10.201.3.79:38653,1713468494.9014137,6021598.0
3271,1713468494.9291518,1713468494.9333937,1713468494.8131416,0.004241943359375,{'transform-d7987a3a-96a3-49b0-970f-62c12bd9d037': 80},80,18859.280575539568,tcp://10.201.3.85:43987,outgoing_transfer,tcp://10.201.3.79:37017,1713468494.8910394,602588.0
3272,1713468494.7931538,1713468494.9716983,1713468494.8012085,0.1785445213317871,{'stack-51bb454a-5580-4926-af2b-332043eb1e4b': 80},80,448.0675150560177,tcp://10.201.3.79:36525,outgoing_transfer,tcp://10.201.3.85:41317,1713468494.8949664,6021598.0
3273,1713468494.9326668,1713468494.938118,1713468494.8136458,0.005451202392578125,"{'transform-9ca54c88-9a42-4a95-b07e-37617597e8f4': 80, 'transform-cf3efeb4-ca6a-4e26-bc89-90217093ff3b': 80}",160,29351.322603219036,tcp://10.201.3.85:43987,outgoing_transfer,tcp://10.201.3.79:36525,1713468494.9013753,1205135.0
3274,1713468494.8904002,1713468494.975932,1713468494.853866,0.08553171157836914,"{'transform-789b7960-07d6-4e56-8c5a-83bb19fe92ce': 80, 'transform-008a2885-27d4-46ad-913a-0f30066a1ab0': 80}",160,1870.6512128358227,tcp://10.201.3.85:43987,outgoing_transfer,tcp://10.201.3.79:38653,1713468494.9014158,1205135.0
3275,1713468494.8330328,1713468495.0108027,1713468494.921918,0.17776989936828613,{'stack-51bb454a-5580-4926-af2b-332043eb1e4b': 80},80,450.01994310782555,tcp://10.201.3.85:41317,incoming_transfer,tcp://10.201.3.79:36525,1713468495.0569463,
3276,1713468495.1733503,1713468495.1778665,1713468495.1756084,0.004516124725341797,"{'transform-79e1fea2-591a-41ee-8a54-676c6ecc7ae0': 80, 'transform-59fce2c1-fd28-4ddc-9913-8c336ede5cad': 80}",160,35428.60521592229,tcp://10.201.3.79:38653,incoming_transfer,tcp://10.201.3.79:36525,1713468495.056948,
3277,1713468495.1733503,1713468495.1778665,1713468495.1756084,0.004516124725341797,"{'transform-79e1fea2-591a-41ee-8a54-676c6ecc7ae0': 80, 'transform-59fce2c1-fd28-4ddc-9913-8c336ede5cad': 80}",160,35428.60521592229,tcp://10.201.3.79:38653,incoming_transfer,tcp://10.201.3.79:36525,1713468495.0746622,
3278,1713468495.1746156,1713468495.1921906,1713468495.183403,0.01757502555847168,{'transform-f65e39ab-cef0-4d75-8795-1da453e9c128': 80},80,4551.913721766262,tcp://10.201.3.85:43145,incoming_transfer,tcp://10.201.3.79:36525,1713468495.0746644,
3279,1713468495.1746156,1713468495.1921906,1713468495.183403,0.01757502555847168,{'transform-f65e39ab-cef0-4d75-8795-1da453e9c128': 80},80,4551.913721766262,tcp://10.201.3.85:43145,incoming_transfer,tcp://10.201.3.79:36525,1713468495.0904875,
3280,1713468495.1743872,1713468495.208776,1713468495.1915817,0.03438878059387207,"{'transform-775b9cd3-228c-4960-aafe-3933949ef847': 80, 'transform-db877853-3dd5-48e2-9da9-ecc84d24ad54': 80, 'transform-e35f7971-cad9-4d6c-b4a2-ceecb325451a': 80, 'transform-7ca248ac-8039-4bff-a6a0-85bbb03038fa': 80}",320,9305.360483093797,tcp://10.201.3.85:41317,incoming_transfer,tcp://10.201.3.79:36525,1713468495.0904899,
3281,1713468494.8904002,1713468494.975932,1713468494.853866,0.08553171157836914,"{'transform-789b7960-07d6-4e56-8c5a-83bb19fe92ce': 80, 'transform-008a2885-27d4-46ad-913a-0f30066a1ab0': 80}",160,1870.6512128358227,tcp://10.201.3.85:43987,outgoing_transfer,tcp://10.201.3.79:38653,1713468495.192271,1205135.0
3282,1713468495.1315575,1713468495.135072,1713468495.0540147,0.003514528274536133,"{'transform-79e1fea2-591a-41ee-8a54-676c6ecc7ae0': 80, 'transform-59fce2c1-fd28-4ddc-9913-8c336ede5cad': 80}",160,45525.31307238315,tcp://10.201.3.79:36525,outgoing_transfer,tcp://10.201.3.79:38653,1713468495.1922734,1205135.0
3283,1713468494.9247901,1713468494.9279852,1713468494.8118353,0.003195047378540039,{'transform-1dd14322-0ed8-441c-bbb3-0e8299396ac3': 80},80,25038.75233191553,tcp://10.201.3.85:43987,outgoing_transfer,tcp://10.201.3.85:43145,1713468495.309621,602588.0
3284,1713468495.1521952,1713468495.1692262,1713468495.0620127,0.017030954360961914,{'transform-f65e39ab-cef0-4d75-8795-1da453e9c128': 80},80,4697.329245586774,tcp://10.201.3.79:36525,outgoing_transfer,tcp://10.201.3.85:43145,1713468495.3096263,602588.0
3285,1713468494.7931538,1713468494.9716983,1713468494.8012085,0.1785445213317871,{'stack-51bb454a-5580-4926-af2b-332043eb1e4b': 80},80,448.0675150560177,tcp://10.201.3.79:36525,outgoing_transfer,tcp://10.201.3.85:41317,1713468495.4878783,6021598.0
3286,1713468495.1345701,1713468495.1684325,1713468495.070284,0.03386235237121582,"{'transform-775b9cd3-228c-4960-aafe-3933949ef847': 80, 'transform-db877853-3dd5-48e2-9da9-ecc84d24ad54': 80, 'transform-e35f7971-cad9-4d6c-b4a2-ceecb325451a': 80, 'transform-7ca248ac-8039-4bff-a6a0-85bbb03038fa': 80}",320,9450.022741834415,tcp://10.201.3.79:36525,outgoing_transfer,tcp://10.201.3.85:41317,1713468495.4878833,2410229.0
3287,1713468494.8269467,1713468494.8840241,1713468494.8554854,0.05707740783691406,"{'transform-789b7960-07d6-4e56-8c5a-83bb19fe92ce': 80, 'transform-008a2885-27d4-46ad-913a-0f30066a1ab0': 80}",160,2803.210693400167,tcp://10.201.3.79:38653,incoming_transfer,tcp://10.201.3.85:43987,1713468495.7386155,
3288,1713468495.88019,1713468495.8858063,1713468495.882998,0.005616426467895508,"{'transform-8cba8836-2b3f-41ec-ad40-7243faf58e73': 80, 'transform-f0b97d2d-f946-46cc-a843-b333bab4a96a': 80}",160,28487.865178078704,tcp://10.201.3.85:41317,incoming_transfer,tcp://10.201.3.85:43987,1713468495.738619,
3289,1713468495.8804412,1713468495.8870983,1713468495.8837698,0.006657123565673828,"{'transform-3d78394f-0b29-4644-9ca7-e14f8edb22ec': 80, 'transform-cd68ab71-ed38-4583-bfe4-f8ecb62bf78c': 80}",160,24034.404412291384,tcp://10.201.3.85:43979,incoming_transfer,tcp://10.201.3.85:43987,1713468495.7386234,
3290,1713468495.8804412,1713468495.8870983,1713468495.8837698,0.006657123565673828,"{'transform-3d78394f-0b29-4644-9ca7-e14f8edb22ec': 80, 'transform-cd68ab71-ed38-4583-bfe4-f8ecb62bf78c': 80}",160,24034.404412291384,tcp://10.201.3.85:43979,incoming_transfer,tcp://10.201.3.85:43987,1713468495.7769175,
3291,1713468495.8807971,1713468495.92593,1713468495.9033637,0.04513287544250488,"{'transform-f1d0faae-0ce3-40c0-bfbf-11feec6dad0b': 80, 'transform-aff638f8-d8e0-41ac-9246-dab8cadc2002': 80}",160,3545.0876646187817,tcp://10.201.3.79:36525,incoming_transfer,tcp://10.201.3.85:43987,1713468495.776923,
3292,1713468494.9326668,1713468494.938118,1713468494.8136458,0.005451202392578125,"{'transform-9ca54c88-9a42-4a95-b07e-37617597e8f4': 80, 'transform-cf3efeb4-ca6a-4e26-bc89-90217093ff3b': 80}",160,29351.322603219036,tcp://10.201.3.85:43987,outgoing_transfer,tcp://10.201.3.79:36525,1713468495.7952724,1205135.0
3293,1713468495.8186562,1713468495.863486,1713468495.750029,0.0448298454284668,"{'transform-f1d0faae-0ce3-40c0-bfbf-11feec6dad0b': 80, 'transform-aff638f8-d8e0-41ac-9246-dab8cadc2002': 80}",160,3569.050896133596,tcp://10.201.3.85:43987,outgoing_transfer,tcp://10.201.3.79:36525,1713468495.795277,1205135.0
3294,1713468495.8807971,1713468495.92593,1713468495.9033637,0.04513287544250488,"{'transform-f1d0faae-0ce3-40c0-bfbf-11feec6dad0b': 80, 'transform-aff638f8-d8e0-41ac-9246-dab8cadc2002': 80}",160,3545.0876646187817,tcp://10.201.3.79:36525,incoming_transfer,tcp://10.201.3.85:43987,1713468495.8273935,
3295,1713468495.8806298,1713468495.979182,1713468495.929906,0.09855222702026367,"{'transform-349cd474-e123-49c5-ac47-62046817b021': 80, 'transform-32e67887-5315-4746-a1fd-3bd7a7d84a98': 80}",160,1623.5046618185688,tcp://10.201.3.85:43145,incoming_transfer,tcp://10.201.3.85:43987,1713468495.8273983,
3296,1713468495.1521952,1713468495.1692262,1713468495.0620127,0.017030954360961914,{'transform-f65e39ab-cef0-4d75-8795-1da453e9c128': 80},80,4697.329245586774,tcp://10.201.3.79:36525,outgoing_transfer,tcp://10.201.3.85:43145,1713468495.8322022,602588.0
3297,1713468495.9217699,1713468495.923624,1713468495.8248353,0.0018541812896728516,"{'transform-349cd474-e123-49c5-ac47-62046817b021': 80, 'transform-32e67887-5315-4746-a1fd-3bd7a7d84a98': 80}",160,86291.45428828597,tcp://10.201.3.85:43987,outgoing_transfer,tcp://10.201.3.85:43145,1713468495.8322055,1205135.0
3298,1713468490.8946369,1713468491.0839927,1713468490.9893148,0.18935585021972656,{'stack-bf131d20-c893-475a-aa42-a68450448573': 80},80,422.4849663063952,tcp://10.201.3.85:43987,incoming_transfer,tcp://10.201.3.79:44719,1713468495.8378053,
3299,1713468495.924766,1713468495.9289007,1713468495.9268334,0.004134654998779297,{'transform-c4f5d9e6-f1b9-4333-9426-f2683dfa412b': 80},80,19348.651827932186,tcp://10.201.3.79:37017,incoming_transfer,tcp://10.201.3.79:44719,1713468495.8378077,
3300,1713468495.925317,1713468495.9305348,1713468495.9279258,0.005217790603637695,"{'transform-84980f68-038e-494a-8051-d22a9c0e4202': 80, 'transform-065b4e91-eb50-441f-8bcb-00acdad50350': 80, 'transform-4a6bfff9-d57e-41ed-a84f-c0878b6bd07b': 80}",240,45996.479780671696,tcp://10.201.3.85:43979,incoming_transfer,tcp://10.201.3.79:44719,1713468495.8378103,
3301,1713468495.8806298,1713468495.979182,1713468495.929906,0.09855222702026367,"{'transform-349cd474-e123-49c5-ac47-62046817b021': 80, 'transform-32e67887-5315-4746-a1fd-3bd7a7d84a98': 80}",160,1623.5046618185688,tcp://10.201.3.85:43145,incoming_transfer,tcp://10.201.3.85:43987,1713468495.8511193,
3302,1713468495.880929,1713468496.0001042,1713468495.9405165,0.11917519569396973,{'transform-d1f47c9a-dbcd-4fcd-95de-a66735049d64': 80},80,671.2806262591101,tcp://10.201.3.79:44719,incoming_transfer,tcp://10.201.3.85:43987,1713468495.8511238,
3303,1713468495.1345701,1713468495.1684325,1713468495.070284,0.03386235237121582,"{'transform-775b9cd3-228c-4960-aafe-3933949ef847': 80, 'transform-db877853-3dd5-48e2-9da9-ecc84d24ad54': 80, 'transform-e35f7971-cad9-4d6c-b4a2-ceecb325451a': 80, 'transform-7ca248ac-8039-4bff-a6a0-85bbb03038fa': 80}",320,9450.022741834415,tcp://10.201.3.79:36525,outgoing_transfer,tcp://10.201.3.85:41317,1713468495.8762615,2410229.0
3304,1713468495.925317,1713468495.9305348,1713468495.9279258,0.005217790603637695,"{'transform-84980f68-038e-494a-8051-d22a9c0e4202': 80, 'transform-065b4e91-eb50-441f-8bcb-00acdad50350': 80, 'transform-4a6bfff9-d57e-41ed-a84f-c0878b6bd07b': 80}",240,45996.479780671696,tcp://10.201.3.85:43979,incoming_transfer,tcp://10.201.3.79:44719,1713468495.8820114,
3305,1713468495.8808174,1713468495.885966,1713468495.7297406,0.005148649215698242,"{'transform-8cba8836-2b3f-41ec-ad40-7243faf58e73': 80, 'transform-f0b97d2d-f946-46cc-a843-b333bab4a96a': 80}",160,31076.11206297754,tcp://10.201.3.85:43987,outgoing_transfer,tcp://10.201.3.85:41317,1713468495.8762653,1205135.0
3306,1713468495.8186562,1713468495.863486,1713468495.750029,0.0448298454284668,"{'transform-f1d0faae-0ce3-40c0-bfbf-11feec6dad0b': 80, 'transform-aff638f8-d8e0-41ac-9246-dab8cadc2002': 80}",160,3569.050896133596,tcp://10.201.3.85:43987,outgoing_transfer,tcp://10.201.3.79:36525,1713468495.8881474,1205135.0
3307,1713468495.9265268,1713468495.973945,1713468495.9502358,0.04741811752319336,{'transform-a38a68b9-4ed2-4072-80ee-a277780da1da': 80},80,1687.1188520056717,tcp://10.201.3.85:41317,incoming_transfer,tcp://10.201.3.79:44719,1713468495.8820133,
3308,1713468495.880929,1713468496.0001042,1713468495.9405165,0.11917519569396973,{'transform-d1f47c9a-dbcd-4fcd-95de-a66735049d64': 80},80,671.2806262591101,tcp://10.201.3.79:44719,incoming_transfer,tcp://10.201.3.85:43987,1713468495.8881173,
3309,1713468495.9525115,1713468495.959346,1713468495.881123,0.006834506988525391,{'stack-ad15d580-d78a-434f-8991-37ec15355f08': 80},80,11705.306635038025,tcp://10.201.3.85:43987,outgoing_transfer,tcp://10.201.3.79:36525,1713468495.8881497,6021598.0
3310,1713468495.9532547,1713468496.038033,1713468495.9956439,0.0847783088684082,{'stack-ad15d580-d78a-434f-8991-37ec15355f08': 80},80,943.6376010304118,tcp://10.201.3.79:36525,incoming_transfer,tcp://10.201.3.85:43987,1713468495.8881195,
3311,1713468495.9265268,1713468495.973945,1713468495.9502358,0.04741811752319336,{'transform-a38a68b9-4ed2-4072-80ee-a277780da1da': 80},80,1687.1188520056717,tcp://10.201.3.85:41317,incoming_transfer,tcp://10.201.3.79:44719,1713468495.9009142,
3312,1713468495.9254842,1713468495.9933736,1713468495.959429,0.06788945198059082,"{'transform-5cd8825b-26fc-4ad1-981f-d6a9d65468dc': 80, 'transform-c94e6841-25a9-40a7-84c4-7b3ab8343a66': 80}",160,2356.7725962163167,tcp://10.201.3.85:43987,incoming_transfer,tcp://10.201.3.79:44719,1713468495.900917,
3313,1713468495.926337,1713468495.9941916,1713468495.9602644,0.06785464286804199,"{'transform-357c347b-4a4c-4867-a799-c90a3997cc39': 80, 'transform-474f01b3-74b5-47ee-9717-e88b6aa3b3a9': 80}",160,2357.9816094700336,tcp://10.201.3.85:43145,incoming_transfer,tcp://10.201.3.79:44719,1713468495.9009213,
3314,1713468494.9179642,1713468494.9219267,1713468494.8125303,0.003962516784667969,"{'transform-da56038b-aefc-49ad-9287-f2db2c21a2ff': 80, 'transform-fd266f84-6b17-4ae3-860b-a247c2052440': 80}",160,40378.37785800241,tcp://10.201.3.85:43987,outgoing_transfer,tcp://10.201.3.79:44719,1713468495.9160573,1205135.0
3315,1713468495.9272165,1713468495.9942849,1713468495.8638291,0.06706833839416504,{'transform-d1f47c9a-dbcd-4fcd-95de-a66735049d64': 80},80,1192.8132098611827,tcp://10.201.3.85:43987,outgoing_transfer,tcp://10.201.3.79:44719,1713468495.91606,602588.0
3316,1713468494.5576978,1713468494.5605478,1713468494.509521,0.002850055694580078,{'transform-e7536076-4d45-44ad-96fb-e39ea9fba6f8': 80},80,28069.62690312866,tcp://10.201.3.85:43987,outgoing_transfer,tcp://10.201.3.85:43979,1713468495.9270973,602588.0
3317,1713468493.4877594,1713468493.5223198,1713468493.430653,0.034560441970825195,"{'transform-649c0825-7254-4404-a1d7-48b3d706b3c2': 80, 'transform-86c737e1-89f1-40d7-813e-779a0aca13a0': 80}",160,4629.570424332733,tcp://10.201.3.79:38653,outgoing_transfer,tcp://10.201.3.85:43987,1713468495.927074,1205135.0
3318,1713468495.9989634,1713468496.0656834,1713468495.878664,0.06672000885009766,"{'transform-5cd8825b-26fc-4ad1-981f-d6a9d65468dc': 80, 'transform-c94e6841-25a9-40a7-84c4-7b3ab8343a66': 80}",160,2398.0812166778633,tcp://10.201.3.79:44719,outgoing_transfer,tcp://10.201.3.85:43987,1713468495.927077,1205135.0
3319,1713468495.856071,1713468495.8623624,1713468495.7303903,0.006291389465332031,"{'transform-3d78394f-0b29-4644-9ca7-e14f8edb22ec': 80, 'transform-cd68ab71-ed38-4583-bfe4-f8ecb62bf78c': 80}",160,25431.584053357587,tcp://10.201.3.85:43987,outgoing_transfer,tcp://10.201.3.85:43979,1713468495.9271002,1205135.0
3320,1713468495.8808174,1713468495.885966,1713468495.7297406,0.005148649215698242,"{'transform-8cba8836-2b3f-41ec-ad40-7243faf58e73': 80, 'transform-f0b97d2d-f946-46cc-a843-b333bab4a96a': 80}",160,31076.11206297754,tcp://10.201.3.85:43987,outgoing_transfer,tcp://10.201.3.85:41317,1713468495.9301946,1205135.0
3321,1713468495.957625,1713468495.9623632,1713468495.8311677,0.004738330841064453,"{'transform-84980f68-038e-494a-8051-d22a9c0e4202': 80, 'transform-065b4e91-eb50-441f-8bcb-00acdad50350': 80, 'transform-4a6bfff9-d57e-41ed-a84f-c0878b6bd07b': 80}",240,50650.74771057663,tcp://10.201.3.79:44719,outgoing_transfer,tcp://10.201.3.85:43979,1713468495.927104,1807682.0
3322,1713468495.9387717,1713468495.9974177,1713468495.8594995,0.05864596366882324,{'transform-a38a68b9-4ed2-4072-80ee-a277780da1da': 80},80,1364.1177498892182,tcp://10.201.3.79:44719,outgoing_transfer,tcp://10.201.3.85:41317,1713468495.9302008,602588.0
3323,1713468494.9291518,1713468494.9333937,1713468494.8131416,0.004241943359375,{'transform-d7987a3a-96a3-49b0-970f-62c12bd9d037': 80},80,18859.280575539568,tcp://10.201.3.85:43987,outgoing_transfer,tcp://10.201.3.79:37017,1713468496.052682,602588.0
3324,1713468495.9394252,1713468495.9433374,1713468495.8303232,0.003912210464477539,{'transform-c4f5d9e6-f1b9-4333-9426-f2683dfa412b': 80},80,20448.797611067097,tcp://10.201.3.79:44719,outgoing_transfer,tcp://10.201.3.79:37017,1713468496.0526853,602588.0
3325,1713468495.9217699,1713468495.923624,1713468495.8248353,0.0018541812896728516,"{'transform-349cd474-e123-49c5-ac47-62046817b021': 80, 'transform-32e67887-5315-4746-a1fd-3bd7a7d84a98': 80}",160,86291.45428828597,tcp://10.201.3.85:43987,outgoing_transfer,tcp://10.201.3.85:43145,1713468496.142876,1205135.0
3326,1713468495.943292,1713468495.9953299,1713468495.8714495,0.052037954330444336,"{'transform-357c347b-4a4c-4867-a799-c90a3997cc39': 80, 'transform-474f01b3-74b5-47ee-9717-e88b6aa3b3a9': 80}",160,3074.6788965605715,tcp://10.201.3.79:44719,outgoing_transfer,tcp://10.201.3.85:43145,1713468496.142884,1205135.0
3327,1713468495.926337,1713468495.9941916,1713468495.9602644,0.06785464286804199,"{'transform-357c347b-4a4c-4867-a799-c90a3997cc39': 80, 'transform-474f01b3-74b5-47ee-9717-e88b6aa3b3a9': 80}",160,2357.9816094700336,tcp://10.201.3.85:43145,incoming_transfer,tcp://10.201.3.79:44719,1713468496.2329853,
3328,1713468496.2344627,1713468496.3290727,1713468496.2817676,0.09460997581481934,{'transform-e2666817-0194-467c-8885-000cf1e447cf': 80},80,845.5767936838339,tcp://10.201.3.79:36525,incoming_transfer,tcp://10.201.3.79:44719,1713468496.2329874,
3329,1713468496.2344627,1713468496.3290727,1713468496.2817676,0.09460997581481934,{'transform-e2666817-0194-467c-8885-000cf1e447cf': 80},80,845.5767936838339,tcp://10.201.3.79:36525,incoming_transfer,tcp://10.201.3.79:44719,1713468496.2487197,
3330,1713468496.2347991,1713468496.3413937,1713468496.2880964,0.10659456253051758,"{'transform-b3289f5d-e04f-4fae-9b3e-f6bbeceae487': 80, 'transform-09a8c14d-1064-4664-bb3f-3a4c3c3b6fc2': 80}",160,1501.0146502941243,tcp://10.201.3.85:43979,incoming_transfer,tcp://10.201.3.79:44719,1713468496.2487228,
3331,1713468496.2350786,1713468496.3419242,1713468496.2885015,0.10684561729431152,{'transform-6e8e25a8-2706-4ceb-8c4d-3e0c8fc2e7ae': 80},80,748.7438607765824,tcp://10.201.3.85:41317,incoming_transfer,tcp://10.201.3.79:44719,1713468496.248727,
3332,1713468496.2349455,1713468496.3427782,1713468496.288862,0.10783267021179199,"{'transform-a434c031-e455-4ee1-b1ba-91d70bd51588': 80, 'transform-c13e92d6-149d-48b3-90ea-da63aa5d1f63': 80}",160,1483.780376445721,tcp://10.201.3.85:43987,incoming_transfer,tcp://10.201.3.79:44719,1713468496.2487292,
3333,1713468492.728247,1713468492.731447,1713468492.729847,0.003200054168701172,{'stack-d5140506-bedd-4045-a1cf-aff3f72f3a19': 80},80,24999.576814185664,tcp://10.201.3.85:41317,incoming_transfer,tcp://10.201.3.85:43145,1713468496.275694,
3334,1713468495.957625,1713468495.9623632,1713468495.8311677,0.004738330841064453,"{'transform-84980f68-038e-494a-8051-d22a9c0e4202': 80, 'transform-065b4e91-eb50-441f-8bcb-00acdad50350': 80, 'transform-4a6bfff9-d57e-41ed-a84f-c0878b6bd07b': 80}",240,50650.74771057663,tcp://10.201.3.79:44719,outgoing_transfer,tcp://10.201.3.85:43979,1713468496.280836,1807682.0
3335,1713468495.9989634,1713468496.0656834,1713468495.878664,0.06672000885009766,"{'transform-5cd8825b-26fc-4ad1-981f-d6a9d65468dc': 80, 'transform-c94e6841-25a9-40a7-84c4-7b3ab8343a66': 80}",160,2398.0812166778633,tcp://10.201.3.79:44719,outgoing_transfer,tcp://10.201.3.85:43987,1713468496.2808602,1205135.0
3336,1713468496.3691595,1713468496.372891,1713468496.3710253,0.0037314891815185547,"{'transform-3311b7ae-2bb5-4e79-9c1d-4ab40b0da278': 80, 'transform-48331ccc-e19a-44f2-9a24-29a37eee9b8e': 80}",160,42878.32342981279,tcp://10.201.3.85:43987,incoming_transfer,tcp://10.201.3.85:43145,1713468496.2756975,
3337,1713468496.2937226,1713468496.4010663,1713468496.1924894,0.10734367370605469,"{'transform-a434c031-e455-4ee1-b1ba-91d70bd51588': 80, 'transform-c13e92d6-149d-48b3-90ea-da63aa5d1f63': 80}",160,1490.5396329003713,tcp://10.201.3.79:44719,outgoing_transfer,tcp://10.201.3.85:43987,1713468496.280866,1205135.0
