,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
3015,1713468491.986439,1713468492.0077746,1713468491.8793356,0.021335601806640625,{'transform-18fc0b03-2018-486e-aba1-4a57985a97df': 80},80,3749.60128732344,tcp://10.201.1.29:39669,outgoing_transfer,tcp://10.201.1.29:37083,1713468491.9087117,602588.0
3016,1713468491.9811697,1713468492.002903,1713468491.9920363,0.02173328399658203,{'transform-18fc0b03-2018-486e-aba1-4a57985a97df': 80},80,3680.9899512922902,tcp://10.201.1.29:37083,incoming_transfer,tcp://10.201.1.29:39669,1713468491.9225554,
3017,1713468491.98166,1713468492.029169,1713468492.0054145,0.047509193420410156,{'transform-b73c82a0-552b-45d5-9861-14082730c191': 80},80,1683.884617700785,tcp://10.201.1.26:37515,incoming_transfer,tcp://10.201.1.29:39669,1713468491.9225593,
3018,1713468491.9813652,1713468492.0307112,1713468492.0060382,0.049345970153808594,"{'transform-0b10a479-fc7b-43ec-9787-11e59b9f9665': 80, 'transform-bdf9a2da-d5f8-4ea8-a112-856a4f37644a': 80, 'transform-d4adadc4-f2cc-4332-8849-4fa96f163ff3': 80}",240,4863.619040256653,tcp://10.201.1.26:40385,incoming_transfer,tcp://10.201.1.29:39669,1713468491.922563,
3019,1713468491.5740573,1713468491.5974174,1713468491.5857372,0.023360013961791992,"{'transform-05c35395-6474-4c5c-b401-f022bfad81df': 80, 'transform-5cd33705-8d28-474b-9fd7-25796cf3cb3f': 80, 'transform-7645589e-1e77-43a5-bbcf-711a2e08b76c': 80}",240,10273.966462201084,tcp://10.201.1.29:39065,incoming_transfer,tcp://10.201.1.26:43739,1713468491.9675827,
3020,1713468492.0119894,1713468492.015273,1713468492.013631,0.0032837390899658203,{'transform-94d39edf-7685-4b7d-afcf-3ccd713aa2a7': 80},80,24362.471502214477,tcp://10.201.1.26:44361,incoming_transfer,tcp://10.201.1.26:43739,1713468491.967587,
3021,1713468492.0119894,1713468492.015273,1713468492.013631,0.0032837390899658203,{'transform-94d39edf-7685-4b7d-afcf-3ccd713aa2a7': 80},80,24362.471502214477,tcp://10.201.1.26:44361,incoming_transfer,tcp://10.201.1.26:43739,1713468491.985963,
3022,1713468491.538215,1713468491.5498471,1713468491.484486,0.011632204055786133,{'transform-9bfd37aa-1e09-4aeb-9529-fd96f0b23e27': 80},80,6877.458443501609,tcp://10.201.1.29:39669,outgoing_transfer,tcp://10.201.1.26:40385,1713468491.9859393,602588.0
3023,1713468491.9172204,1713468492.0234597,1713468491.9219508,0.10623931884765625,"{'transform-0b10a479-fc7b-43ec-9787-11e59b9f9665': 80, 'transform-bdf9a2da-d5f8-4ea8-a112-856a4f37644a': 80, 'transform-d4adadc4-f2cc-4332-8849-4fa96f163ff3': 80}",240,2259.0506283662476,tcp://10.201.1.29:39669,outgoing_transfer,tcp://10.201.1.26:40385,1713468491.9859438,1807682.0
3024,1713468492.0122037,1713468492.038128,1713468492.0251658,0.025924205780029297,"{'transform-1e8fdeac-66eb-4489-be70-a92dc10d43a2': 80, 'transform-17ad6916-23d9-40f1-862d-eea3488289c1': 80}",160,6171.838063531186,tcp://10.201.1.29:39065,incoming_transfer,tcp://10.201.1.26:43739,1713468491.9859674,
3025,1713468492.0122037,1713468492.038128,1713468492.0251658,0.025924205780029297,"{'transform-1e8fdeac-66eb-4489-be70-a92dc10d43a2': 80, 'transform-17ad6916-23d9-40f1-862d-eea3488289c1': 80}",160,6171.838063531186,tcp://10.201.1.29:39065,incoming_transfer,tcp://10.201.1.26:43739,1713468492.0115216,
3026,1713468492.0117364,1713468492.0657866,1713468492.0387614,0.05405020713806152,"{'transform-ce487edf-0d49-42a9-adde-67fea1d7d1ef': 80, 'transform-fd830418-1665-4915-82c0-2889c452a39d': 80}",160,2960.2106721128525,tcp://10.201.1.26:40385,incoming_transfer,tcp://10.201.1.26:43739,1713468492.0115252,
3027,1713468491.6786792,1713468491.7005064,1713468491.5623,0.021827220916748047,"{'transform-d748f261-79ab-4d6b-b831-6f9e880a9c23': 80, 'transform-12807e1d-fab1-4158-be82-a4898b4a1db6': 80}",160,7330.296450027307,tcp://10.201.1.26:43739,outgoing_transfer,tcp://10.201.1.26:44361,1713468492.031644,1205135.0
3028,1713468491.6770062,1713468491.6825464,1713468491.5529542,0.005540132522583008,"{'transform-9ec71149-ea4e-4439-a0e2-1556940b3171': 80, 'transform-f7f388b8-affa-49a1-bc00-2289c056dc43': 80}",160,28880.175582045875,tcp://10.201.1.26:43739,outgoing_transfer,tcp://10.201.1.26:37515,1713468492.0316465,1205135.0
3029,1713468491.6818178,1713468491.7047942,1713468491.563037,0.022976398468017578,"{'transform-05c35395-6474-4c5c-b401-f022bfad81df': 80, 'transform-5cd33705-8d28-474b-9fd7-25796cf3cb3f': 80, 'transform-7645589e-1e77-43a5-bbcf-711a2e08b76c': 80}",240,10445.501297084154,tcp://10.201.1.26:43739,outgoing_transfer,tcp://10.201.1.29:39065,1713468492.0316606,1807682.0
3030,1713468492.0836515,1713468492.0865119,1713468491.957789,0.0028603076934814453,{'transform-94d39edf-7685-4b7d-afcf-3ccd713aa2a7': 80},80,27969.018921397015,tcp://10.201.1.26:43739,outgoing_transfer,tcp://10.201.1.26:44361,1713468492.0316474,602588.0
3031,1713468492.0117364,1713468492.0657866,1713468492.0387614,0.05405020713806152,"{'transform-ce487edf-0d49-42a9-adde-67fea1d7d1ef': 80, 'transform-fd830418-1665-4915-82c0-2889c452a39d': 80}",160,2960.2106721128525,tcp://10.201.1.26:40385,incoming_transfer,tcp://10.201.1.26:43739,1713468492.0353754,
3032,1713468491.995874,1713468492.0430903,1713468491.8926601,0.04721641540527344,{'transform-b73c82a0-552b-45d5-9861-14082730c191': 80},80,1694.3259947485355,tcp://10.201.1.29:39669,outgoing_transfer,tcp://10.201.1.26:37515,1713468492.0316503,602588.0
3033,1713468491.9986014,1713468492.0195012,1713468491.8787823,0.02089977264404297,"{'transform-44e28671-8b8c-45a9-8f9a-ed46be44f8ab': 80, 'transform-aba7d452-ea42-45a2-9585-a7ce0ae1ea56': 80}",160,7655.585671914214,tcp://10.201.1.29:39669,outgoing_transfer,tcp://10.201.1.29:39065,1713468492.0316658,1205135.0
3034,1713468492.0123491,1713468492.0889435,1713468492.0506463,0.07659435272216797,"{'transform-184331a4-f934-4044-924c-47f0fc42deee': 80, 'transform-91bdd6d8-3a3b-493b-9c90-332b66a9fae1': 80}",160,2088.926850526054,tcp://10.201.1.29:39669,incoming_transfer,tcp://10.201.1.26:43739,1713468492.0353782,
3035,1713468492.0867732,1713468492.1123369,1713468491.969286,0.025563716888427734,"{'transform-1e8fdeac-66eb-4489-be70-a92dc10d43a2': 80, 'transform-17ad6916-23d9-40f1-862d-eea3488289c1': 80}",160,6258.870754136278,tcp://10.201.1.26:43739,outgoing_transfer,tcp://10.201.1.29:39065,1713468492.0316734,1205135.0
3036,1713468492.0124931,1713468492.0899253,1713468492.0512092,0.07743215560913086,"{'transform-b9a9c60b-b7ef-4637-8a78-2cbcf40b9b42': 80, 'transform-8efd7009-8962-43e0-9945-4ef8e154cdd3': 80}",160,2066.325013701836,tcp://10.201.1.29:41069,incoming_transfer,tcp://10.201.1.26:43739,1713468492.0353813,
3037,1713468491.3206487,1713468491.329003,1713468491.2742805,0.008354425430297852,{'transform-59edf7ad-35bd-4fad-ba60-3ef88618163a': 80},80,9575.763248765732,tcp://10.201.1.26:43739,outgoing_transfer,tcp://10.201.1.29:39669,1713468492.104107,602588.0
3038,1713468492.1065805,1713468492.2114685,1713468492.0459776,0.1048879623413086,"{'transform-184331a4-f934-4044-924c-47f0fc42deee': 80, 'transform-91bdd6d8-3a3b-493b-9c90-332b66a9fae1': 80}",160,1525.4372039315167,tcp://10.201.1.26:43739,outgoing_transfer,tcp://10.201.1.29:39669,1713468492.1041105,1205135.0
3039,1713468491.9172204,1713468492.0234597,1713468491.9219508,0.10623931884765625,"{'transform-0b10a479-fc7b-43ec-9787-11e59b9f9665': 80, 'transform-bdf9a2da-d5f8-4ea8-a112-856a4f37644a': 80, 'transform-d4adadc4-f2cc-4332-8849-4fa96f163ff3': 80}",240,2259.0506283662476,tcp://10.201.1.29:39669,outgoing_transfer,tcp://10.201.1.26:40385,1713468492.272708,1807682.0
3040,1713468492.0236971,1713468492.0601401,1713468491.9935293,0.03644299507141113,"{'transform-ce487edf-0d49-42a9-adde-67fea1d7d1ef': 80, 'transform-fd830418-1665-4915-82c0-2889c452a39d': 80}",160,4390.418506669807,tcp://10.201.1.26:43739,outgoing_transfer,tcp://10.201.1.26:40385,1713468492.2727122,1205135.0
3041,1713468491.9689932,1713468491.9708362,1713468491.8667934,0.0018429756164550781,"{'transform-0ca0a837-40fa-4a19-89bf-d5956fccff43': 80, 'transform-85aa4d26-4cec-4cee-85f3-71c09afd4bf2': 80}",160,86816.12419146184,tcp://10.201.1.29:39669,outgoing_transfer,tcp://10.201.1.29:41069,1713468492.273732,1205135.0
3042,1713468492.0376875,1713468492.0692897,1713468492.0181694,0.03160214424133301,"{'transform-b9a9c60b-b7ef-4637-8a78-2cbcf40b9b42': 80, 'transform-8efd7009-8962-43e0-9945-4ef8e154cdd3': 80}",160,5062.947589193431,tcp://10.201.1.26:43739,outgoing_transfer,tcp://10.201.1.29:41069,1713468492.2737358,1205135.0
3043,1713468491.1133535,1713468491.1487882,1713468491.1310709,0.035434722900390625,{'stack-c5ea1685-0299-44cd-82fb-3a584c970627': 80},80,2257.672515878997,tcp://10.201.1.26:37515,incoming_transfer,tcp://10.201.1.26:40385,1713468492.3481092,
3044,1713468492.3921056,1713468492.3958921,1713468492.3939989,0.0037865638732910156,{'stack-87e57a25-ac16-4364-a6aa-0ebe4e729e5e': 80},80,21127.334088905678,tcp://10.201.1.26:43739,incoming_transfer,tcp://10.201.1.26:40385,1713468492.3481123,
3045,1713468491.6906488,1713468491.6992586,1713468491.6718962,0.008609771728515625,{'stack-60695588-3e6e-4221-9433-ceb8a97c4764': 80},80,9291.767833407177,tcp://10.201.1.29:41069,outgoing_transfer,tcp://10.201.1.26:43739,1713468492.577648,6021598.0
3046,1713468492.4004862,1713468492.4038079,1713468492.3459678,0.0033216476440429688,{'stack-87e57a25-ac16-4364-a6aa-0ebe4e729e5e': 80},80,24084.432960091875,tcp://10.201.1.26:40385,outgoing_transfer,tcp://10.201.1.26:43739,1713468492.5776517,6021598.0
3047,1713468490.123934,1713468490.2497833,1713468490.1868587,0.12584924697875977,"{'transform-fd96dc74-2e70-467c-ad76-ec7626b94cb4': 80, 'transform-5ac85506-eea0-47ed-918c-63b16dee8c3e': 80}",160,1271.3623946196835,tcp://10.201.1.26:43739,incoming_transfer,tcp://10.201.1.26:37515,1713468492.5786405,
3048,1713468492.64329,1713468492.6489131,1713468492.6461017,0.0056231021881103516,{'stack-2750f65c-f2c2-46e5-94fe-f60e9f521f7d': 80},80,14227.02225991096,tcp://10.201.1.29:39669,incoming_transfer,tcp://10.201.1.26:37515,1713468492.5786426,
3049,1713468492.1065805,1713468492.2114685,1713468492.0459776,0.1048879623413086,"{'transform-184331a4-f934-4044-924c-47f0fc42deee': 80, 'transform-91bdd6d8-3a3b-493b-9c90-332b66a9fae1': 80}",160,1525.4372039315167,tcp://10.201.1.26:43739,outgoing_transfer,tcp://10.201.1.29:39669,1713468492.7427752,1205135.0
3050,1713468492.6216679,1713468492.6269014,1713468492.5752845,0.0052335262298583984,{'stack-2750f65c-f2c2-46e5-94fe-f60e9f521f7d': 80},80,15286.060771718829,tcp://10.201.1.26:37515,outgoing_transfer,tcp://10.201.1.29:39669,1713468492.7427793,6021598.0
3051,1713468491.1703887,1713468491.282674,1713468491.2265313,0.11228537559509277,{'stack-56fdb328-7024-411e-89d6-c250b587c1fd': 80},80,712.4703424289588,tcp://10.201.1.26:43739,incoming_transfer,tcp://10.201.1.29:39065,1713468493.0020897,
3052,1713468493.085805,1713468493.089903,1713468493.087854,0.004098176956176758,"{'transform-a79f074a-9328-4c8e-a669-23c09841c4a9': 80, 'transform-62cec05b-6597-4649-bd14-dcb714d96c52': 80}",160,39041.74995636744,tcp://10.201.1.29:37083,incoming_transfer,tcp://10.201.1.29:39065,1713468493.0020936,
3053,1713468493.085805,1713468493.089903,1713468493.087854,0.004098176956176758,"{'transform-a79f074a-9328-4c8e-a669-23c09841c4a9': 80, 'transform-62cec05b-6597-4649-bd14-dcb714d96c52': 80}",160,39041.74995636744,tcp://10.201.1.29:37083,incoming_transfer,tcp://10.201.1.29:39065,1713468493.021497,
3054,1713468492.4004862,1713468492.4038079,1713468492.3459678,0.0033216476440429688,{'stack-87e57a25-ac16-4364-a6aa-0ebe4e729e5e': 80},80,24084.432960091875,tcp://10.201.1.26:40385,outgoing_transfer,tcp://10.201.1.26:43739,1713468493.0214972,6021598.0
3055,1713468492.64329,1713468492.6489131,1713468492.6461017,0.0056231021881103516,{'stack-2750f65c-f2c2-46e5-94fe-f60e9f521f7d': 80},80,14227.02225991096,tcp://10.201.1.29:39669,incoming_transfer,tcp://10.201.1.26:37515,1713468493.021526,
3056,1713468492.964922,1713468492.9710827,1713468493.0174572,0.006160736083984375,{'stack-45b7601d-5da2-4909-84d0-46a2f0b14624': 80},80,12985.461300309598,tcp://10.201.1.26:37515,outgoing_transfer,tcp://10.201.1.26:43739,1713468493.0215,6021598.0
3057,1713468493.0038874,1713468493.1714056,1713468493.0876465,0.16751813888549805,{'stack-45b7601d-5da2-4909-84d0-46a2f0b14624': 80},80,477.5602244165426,tcp://10.201.1.26:43739,incoming_transfer,tcp://10.201.1.26:37515,1713468493.0215316,
3058,1713468493.0870914,1713468493.109929,1713468493.0985103,0.02283763885498047,{'transform-f0e3fa9b-717f-4377-be29-3ddd27218a5d': 80},80,3502.989100931223,tcp://10.201.1.26:44361,incoming_transfer,tcp://10.201.1.29:39065,1713468493.0214999,
3059,1713468493.086764,1713468493.110961,1713468493.0988626,0.024196863174438477,"{'transform-9ba92ac1-4bb4-4549-b53a-b036e84fbe3c': 80, 'transform-e8c230ff-4cc5-478e-988a-47d213a4ac61': 80}",160,6612.427356659342,tcp://10.201.1.26:40385,incoming_transfer,tcp://10.201.1.29:39065,1713468493.0215032,
3060,1713468493.086764,1713468493.110961,1713468493.0988626,0.024196863174438477,"{'transform-9ba92ac1-4bb4-4549-b53a-b036e84fbe3c': 80, 'transform-e8c230ff-4cc5-478e-988a-47d213a4ac61': 80}",160,6612.427356659342,tcp://10.201.1.26:40385,incoming_transfer,tcp://10.201.1.29:39065,1713468493.0616987,
3061,1713468493.0873573,1713468493.149249,1713468493.1183033,0.061891794204711914,{'transform-7d5e61f0-6d4c-41a5-835d-4c9fdd180999': 80},80,1292.5784593575327,tcp://10.201.1.26:37515,incoming_transfer,tcp://10.201.1.29:39065,1713468493.061701,
3062,1713468493.0873573,1713468493.149249,1713468493.1183033,0.061891794204711914,{'transform-7d5e61f0-6d4c-41a5-835d-4c9fdd180999': 80},80,1292.5784593575327,tcp://10.201.1.26:37515,incoming_transfer,tcp://10.201.1.29:39065,1713468493.0794387,
3063,1713468492.0236971,1713468492.0601401,1713468491.9935293,0.03644299507141113,"{'transform-ce487edf-0d49-42a9-adde-67fea1d7d1ef': 80, 'transform-fd830418-1665-4915-82c0-2889c452a39d': 80}",160,4390.418506669807,tcp://10.201.1.26:43739,outgoing_transfer,tcp://10.201.1.26:40385,1713468493.0826662,1205135.0
3064,1713468493.086615,1713468493.168325,1713468493.12747,0.0817098617553711,"{'transform-beae6c34-517f-4268-a108-8bc0e441dd80': 80, 'transform-3ee847d7-d7c6-4203-b233-759d945e00d3': 80}",160,1958.1479709146931,tcp://10.201.1.26:43739,incoming_transfer,tcp://10.201.1.29:39065,1713468493.0794425,
3065,1713468493.1646478,1713468493.1882873,1713468493.0075345,0.023639440536499023,"{'transform-9ba92ac1-4bb4-4549-b53a-b036e84fbe3c': 80, 'transform-e8c230ff-4cc5-478e-988a-47d213a4ac61': 80}",160,6768.349688858408,tcp://10.201.1.29:39065,outgoing_transfer,tcp://10.201.1.26:40385,1713468493.08267,1205135.0
3066,1713468491.986439,1713468492.0077746,1713468491.8793356,0.021335601806640625,{'transform-18fc0b03-2018-486e-aba1-4a57985a97df': 80},80,3749.60128732344,tcp://10.201.1.29:39669,outgoing_transfer,tcp://10.201.1.29:37083,1713468493.0855207,602588.0
3067,1713468491.9813652,1713468492.0307112,1713468492.0060382,0.049345970153808594,"{'transform-0b10a479-fc7b-43ec-9787-11e59b9f9665': 80, 'transform-bdf9a2da-d5f8-4ea8-a112-856a4f37644a': 80, 'transform-d4adadc4-f2cc-4332-8849-4fa96f163ff3': 80}",240,4863.619040256653,tcp://10.201.1.26:40385,incoming_transfer,tcp://10.201.1.29:39669,1713468493.08554,
3068,1713468493.164975,1713468493.1685092,1713468492.9963903,0.0035343170166015625,"{'transform-a79f074a-9328-4c8e-a669-23c09841c4a9': 80, 'transform-62cec05b-6597-4649-bd14-dcb714d96c52': 80}",160,45270.415542363735,tcp://10.201.1.29:39065,outgoing_transfer,tcp://10.201.1.29:37083,1713468493.0855234,1205135.0
3069,1713468493.1277874,1713468493.1330159,1713468493.1304016,0.005228519439697266,"{'transform-cc35df44-9b28-403a-932d-0f3a0fdac92a': 80, 'transform-c21f45c0-a08b-4a4f-b133-a291c219e6b1': 80}",160,30601.397172822617,tcp://10.201.1.29:37083,incoming_transfer,tcp://10.201.1.29:39669,1713468493.0855439,
3070,1713468493.2468054,1713468493.2516506,1713468493.0788763,0.004845142364501953,"{'transform-cc35df44-9b28-403a-932d-0f3a0fdac92a': 80, 'transform-c21f45c0-a08b-4a4f-b133-a291c219e6b1': 80}",160,33022.76547583899,tcp://10.201.1.29:39669,outgoing_transfer,tcp://10.201.1.29:37083,1713468493.085528,1205135.0
3071,1713468493.086615,1713468493.168325,1713468493.12747,0.0817098617553711,"{'transform-beae6c34-517f-4268-a108-8bc0e441dd80': 80, 'transform-3ee847d7-d7c6-4203-b233-759d945e00d3': 80}",160,1958.1479709146931,tcp://10.201.1.26:43739,incoming_transfer,tcp://10.201.1.29:39065,1713468493.10008,
3072,1713468493.1279745,1713468493.1336534,1713468493.1308138,0.005678892135620117,{'transform-acc539ae-f45c-4cf2-a8c7-e462bce66bd5': 80},80,14087.254712624375,tcp://10.201.1.26:37515,incoming_transfer,tcp://10.201.1.29:39669,1713468493.0855484,
3073,1713468493.086412,1713468493.1858141,1713468493.1361132,0.09940218925476074,{'transform-ec237f31-92fb-4438-b415-5e81b12bc6fa': 80},80,804.8112481201565,tcp://10.201.1.29:39669,incoming_transfer,tcp://10.201.1.29:39065,1713468493.1000834,
3074,1713468493.127556,1713468493.1352282,1713468493.1313922,0.00767207145690918,"{'transform-af4af7e1-6e5f-4487-b64e-3a63f4956a4b': 80, 'transform-75632fc0-1cb1-4638-bced-2f9c111204ce': 80, 'transform-c4ebac10-75b3-47cf-89b6-31738f739d0f': 80}",240,31282.29466422201,tcp://10.201.1.29:41069,incoming_transfer,tcp://10.201.1.29:39669,1713468493.085551,
3075,1713468493.1281362,1713468493.135905,1713468493.1320207,0.007768869400024414,{'transform-55f6bb27-3081-4eb6-a1d6-6d70c13a4b5a': 80},80,10297.508669633267,tcp://10.201.1.26:40385,incoming_transfer,tcp://10.201.1.29:39669,1713468493.0855541,
3076,1713468491.995874,1713468492.0430903,1713468491.8926601,0.04721641540527344,{'transform-b73c82a0-552b-45d5-9861-14082730c191': 80},80,1694.3259947485355,tcp://10.201.1.29:39669,outgoing_transfer,tcp://10.201.1.26:37515,1713468493.1221795,602588.0
3077,1713468492.0836515,1713468492.0865119,1713468491.957789,0.0028603076934814453,{'transform-94d39edf-7685-4b7d-afcf-3ccd713aa2a7': 80},80,27969.018921397015,tcp://10.201.1.26:43739,outgoing_transfer,tcp://10.201.1.26:44361,1713468493.1222005,602588.0
3078,1713468493.1498141,1713468493.211358,1713468493.0267444,0.061543941497802734,{'transform-7d5e61f0-6d4c-41a5-835d-4c9fdd180999': 80},80,1299.8842461667195,tcp://10.201.1.29:39065,outgoing_transfer,tcp://10.201.1.26:37515,1713468493.1221828,602588.0
3079,1713468492.0376875,1713468492.0692897,1713468492.0181694,0.03160214424133301,"{'transform-b9a9c60b-b7ef-4637-8a78-2cbcf40b9b42': 80, 'transform-8efd7009-8962-43e0-9945-4ef8e154cdd3': 80}",160,5062.947589193431,tcp://10.201.1.26:43739,outgoing_transfer,tcp://10.201.1.29:41069,1713468493.1302738,1205135.0
3080,1713468493.103566,1713468493.1261215,1713468493.0069237,0.02255558967590332,{'transform-f0e3fa9b-717f-4377-be29-3ddd27218a5d': 80},80,3546.7926642355055,tcp://10.201.1.29:39065,outgoing_transfer,tcp://10.201.1.26:44361,1713468493.122205,602588.0
3081,1713468493.2303066,1713468493.2357342,1713468493.0791788,0.00542759895324707,{'transform-acc539ae-f45c-4cf2-a8c7-e462bce66bd5': 80},80,14739.482538985285,tcp://10.201.1.29:39669,outgoing_transfer,tcp://10.201.1.26:37515,1713468493.1221874,602588.0
3082,1713468493.2461548,1713468493.293128,1713468493.0999124,0.046973228454589844,"{'transform-af4af7e1-6e5f-4487-b64e-3a63f4956a4b': 80, 'transform-75632fc0-1cb1-4638-bced-2f9c111204ce': 80, 'transform-c4ebac10-75b3-47cf-89b6-31738f739d0f': 80}",240,5109.29326971881,tcp://10.201.1.29:39669,outgoing_transfer,tcp://10.201.1.29:41069,1713468493.1302772,1807682.0
3083,1713468493.1646478,1713468493.1882873,1713468493.0075345,0.023639440536499023,"{'transform-9ba92ac1-4bb4-4549-b53a-b036e84fbe3c': 80, 'transform-e8c230ff-4cc5-478e-988a-47d213a4ac61': 80}",160,6768.349688858408,tcp://10.201.1.29:39065,outgoing_transfer,tcp://10.201.1.26:40385,1713468493.1485546,1205135.0
3084,1713468493.2457895,1713468493.3093178,1713468493.1086206,0.06352829933166504,{'transform-55f6bb27-3081-4eb6-a1d6-6d70c13a4b5a': 80},80,1259.2813099299324,tcp://10.201.1.29:39669,outgoing_transfer,tcp://10.201.1.26:40385,1713468493.1485584,602588.0
