,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
3649,1713468497.1849306,1713468497.230968,1713468497.071794,0.04603743553161621,"{'transform-3f7e1eb9-4604-41d2-9f37-cc0ee84d31e9': 80, 'transform-d740c729-608e-4f1d-9700-dd1f965c7698': 80, 'transform-2b321007-7a3c-481f-8c9b-f01c9315ea47': 80, 'transform-5ead3a81-3300-4d19-be5b-5772218a0600': 80, 'transform-971efac0-419f-43df-9d10-543d09363ef5': 80}",400,8688.581268287631,tcp://10.201.4.24:45103,outgoing_transfer,tcp://10.201.4.26:44297,1713468497.1968932,3012776.0
3650,1713468496.7655082,1713468496.769435,1713468496.737739,0.003926753997802734,"{'transform-733d133f-4789-406b-b3ba-3ca184475f29': 80, 'transform-e6d4f434-94ea-4ff3-8285-e096951ad4b2': 80}",160,40746.122647237404,tcp://10.201.4.24:36251,outgoing_transfer,tcp://10.201.4.24:38611,1713468497.2661486,1205135.0
3651,1713468496.794978,1713468496.7981653,1713468496.7371264,0.003187417984008789,"{'transform-8a54bae1-368e-4fc9-bc48-dbcfa06acfcc': 80, 'transform-d60cbeb0-2101-4397-a545-5ae68984f335': 80, 'transform-c852c2f9-8a01-4f99-8edf-25a049e05b07': 80, 'transform-c2a68769-9ef8-4bd4-8b5d-05ff6effa405': 80}",320,100394.74007031192,tcp://10.201.4.24:36251,outgoing_transfer,tcp://10.201.4.24:43255,1713468497.2661474,2410229.0
3652,1713468497.0535624,1713468497.1086588,1713468497.021665,0.05509638786315918,{'transform-af38fd47-80d1-4c52-ae99-6b9529fc8210': 80},80,1452.0008135323314,tcp://10.201.4.24:45103,outgoing_transfer,tcp://10.201.4.24:43255,1713468497.266151,602588.0
3653,1713468497.0261226,1713468497.079654,1713468497.0231557,0.05353140830993652,{'transform-f527d124-da00-44b9-b60a-cef102132818': 80},80,1494.4497543725254,tcp://10.201.4.24:45103,outgoing_transfer,tcp://10.201.4.24:38611,1713468497.2661524,602588.0
3654,1713468495.735524,1713468495.7666202,1713468495.5874906,0.031096220016479492,{'transform-e651dafa-d4ed-4cdb-ac24-94c2b74db859': 80},80,2572.6599553773376,tcp://10.201.4.24:38611,outgoing_transfer,tcp://10.201.4.26:39459,1713468497.2695816,602588.0
3655,1713468497.1458077,1713468497.1522586,1713468497.0895877,0.0064508914947509766,{'transform-6f908bb8-1875-43d8-9b99-bddc42602163': 80},80,12401.386702147318,tcp://10.201.4.26:34093,outgoing_transfer,tcp://10.201.4.24:43255,1713468497.266155,602588.0
3656,1713468497.2544365,1713468497.3236983,1713468497.1272411,0.06926178932189941,{'transform-1bf7a3da-8421-4007-9f77-eae29b94c950': 80},80,1155.0380199996557,tcp://10.201.4.24:45103,outgoing_transfer,tcp://10.201.4.24:38611,1713468497.2661574,602588.0
3657,1713468497.206518,1713468497.2220063,1713468497.1310577,0.015488386154174805,"{'transform-9377302d-7e00-458d-a70b-3d748af59a4f': 80, 'transform-ac4c2e79-832d-4efe-bb3c-67f27cd3a379': 80, 'transform-c19e404a-eff6-4bee-81b9-8598d7ff7c4e': 80, 'transform-e9051e6d-e4dd-4618-bd3b-46548c46529b': 80, 'transform-3e32b280-28b3-41f0-80d5-42efe19367a2': 80}",400,25825.802379816203,tcp://10.201.4.26:34093,outgoing_transfer,tcp://10.201.4.26:39459,1713468497.2695858,3012776.0
3658,1713468497.1705222,1713468497.2401426,1713468497.2053323,0.06962037086486816,{'transform-1bf7a3da-8421-4007-9f77-eae29b94c950': 80},80,1149.088966435966,tcp://10.201.4.24:38611,incoming_transfer,tcp://10.201.4.24:45103,1713468497.2951713,
3659,1713468497.0044193,1713468497.3644838,1713468497.1844516,0.3600645065307617,{'transform-a008dd5c-6c6a-45b1-9696-3162f0d8031c': 80},80,222.18241050972705,tcp://10.201.4.26:39459,incoming_transfer,tcp://10.201.4.24:45103,1713468497.2951748,
3660,1713468497.0044193,1713468497.3644838,1713468497.1844516,0.3600645065307617,{'transform-a008dd5c-6c6a-45b1-9696-3162f0d8031c': 80},80,222.18241050972705,tcp://10.201.4.26:39459,incoming_transfer,tcp://10.201.4.24:45103,1713468497.32923,
3661,1713468497.0042775,1713468497.4017828,1713468497.20303,0.3975052833557129,{'transform-8d0e9f09-97b1-48e1-aaee-779704a048ef': 80},80,201.2551866597731,tcp://10.201.4.26:32913,incoming_transfer,tcp://10.201.4.24:45103,1713468497.3292332,
3662,1713468496.671816,1713468496.7388246,1713468496.6267328,0.06700849533081055,{'stack-01ddac66-536d-472a-9d40-f6c69c5e2ed4': 80},80,1193.8784717527592,tcp://10.201.4.26:44297,outgoing_transfer,tcp://10.201.4.24:45103,1713468497.3465204,6021598.0
3663,1713468497.2171707,1713468497.401895,1713468497.2309453,0.1847243309020996,{'transform-8b241010-4603-4a49-9109-9c2594c355c3': 80},80,433.0777630067502,tcp://10.201.4.26:34093,outgoing_transfer,tcp://10.201.4.24:45103,1713468497.346524,602588.0
3664,1713468496.8175135,1713468496.8218884,1713468496.738162,0.004374980926513672,{'transform-24d3c8eb-c8f6-4627-a18b-b89b15725d9a': 80},80,18285.794005449592,tcp://10.201.4.24:36251,outgoing_transfer,tcp://10.201.4.26:32913,1713468497.3946216,602588.0
3665,1713468497.2256548,1713468497.4487782,1713468497.2745185,0.22312331199645996,{'transform-8d0e9f09-97b1-48e1-aaee-779704a048ef': 80},80,358.5461298695193,tcp://10.201.4.24:45103,outgoing_transfer,tcp://10.201.4.26:32913,1713468497.3946254,602588.0
3666,1713468497.0042775,1713468497.4017828,1713468497.20303,0.3975052833557129,{'transform-8d0e9f09-97b1-48e1-aaee-779704a048ef': 80},80,201.2551866597731,tcp://10.201.4.26:32913,incoming_transfer,tcp://10.201.4.24:45103,1713468497.4055324,
3667,1713468497.206518,1713468497.2220063,1713468497.1310577,0.015488386154174805,"{'transform-9377302d-7e00-458d-a70b-3d748af59a4f': 80, 'transform-ac4c2e79-832d-4efe-bb3c-67f27cd3a379': 80, 'transform-c19e404a-eff6-4bee-81b9-8598d7ff7c4e': 80, 'transform-e9051e6d-e4dd-4618-bd3b-46548c46529b': 80, 'transform-3e32b280-28b3-41f0-80d5-42efe19367a2': 80}",400,25825.802379816203,tcp://10.201.4.26:34093,outgoing_transfer,tcp://10.201.4.26:39459,1713468497.4112465,3012776.0
3668,1713468497.3915753,1713468497.4744873,1713468497.4330313,0.08291196823120117,{'transform-30cb1528-126c-44c7-aec9-fa4f555cf0f5': 80},80,964.878795024126,tcp://10.201.4.26:39459,incoming_transfer,tcp://10.201.4.24:45103,1713468497.4055347,
3669,1713468497.2055025,1713468497.484362,1713468497.2617278,0.27885937690734863,{'transform-a008dd5c-6c6a-45b1-9696-3162f0d8031c': 80},80,286.88294755309624,tcp://10.201.4.24:45103,outgoing_transfer,tcp://10.201.4.26:39459,1713468497.4112504,602588.0
3670,1713468497.4846284,1713468497.4898808,1713468497.40405,0.005252361297607422,{'transform-30cb1528-126c-44c7-aec9-fa4f555cf0f5': 80},80,15231.24466636405,tcp://10.201.4.24:45103,outgoing_transfer,tcp://10.201.4.26:39459,1713468497.411255,602588.0
3671,1713468496.582558,1713468496.6066859,1713468496.594622,0.024127960205078125,{'stack-01ddac66-536d-472a-9d40-f6c69c5e2ed4': 80},80,3315.6553359683794,tcp://10.201.4.24:45103,incoming_transfer,tcp://10.201.4.26:44297,1713468497.7111237,
3672,1713468497.2256548,1713468497.4487782,1713468497.2745185,0.22312331199645996,{'transform-8d0e9f09-97b1-48e1-aaee-779704a048ef': 80},80,358.5461298695193,tcp://10.201.4.24:45103,outgoing_transfer,tcp://10.201.4.26:32913,1713468497.7111733,602588.0
3673,1713468497.8608365,1713468497.8670387,1713468497.7065027,0.006202220916748047,"{'transform-82ea1a2a-0771-41e7-a98f-1ddc0338c502': 80, 'transform-2a1b387a-2290-4b67-95c8-ee1fe08646ba': 80, 'transform-ae6fb8e2-880b-4ac6-9364-3ed17bdade97': 80}",240,38695.8160990236,tcp://10.201.4.26:44297,outgoing_transfer,tcp://10.201.4.26:32913,1713468497.7111769,1807682.0
3674,1713468497.7974024,1713468497.8032286,1713468497.8003154,0.005826234817504883,"{'transform-9f71c6b0-9bc7-44aa-b121-ef4cc3b0ccc7': 80, 'transform-87c5da09-5382-48ef-90b3-f546777e931f': 80, 'transform-169f4bd8-124a-4970-8e58-b55d666d7f99': 80}",240,41192.98440888816,tcp://10.201.4.26:39459,incoming_transfer,tcp://10.201.4.26:44297,1713468497.7111268,
3675,1713468497.7981045,1713468497.804774,1713468497.8014393,0.006669521331787109,"{'transform-82ea1a2a-0771-41e7-a98f-1ddc0338c502': 80, 'transform-2a1b387a-2290-4b67-95c8-ee1fe08646ba': 80, 'transform-ae6fb8e2-880b-4ac6-9364-3ed17bdade97': 80}",240,35984.59140630586,tcp://10.201.4.26:32913,incoming_transfer,tcp://10.201.4.26:44297,1713468497.7111306,
3676,1713468497.7981045,1713468497.804774,1713468497.8014393,0.006669521331787109,"{'transform-82ea1a2a-0771-41e7-a98f-1ddc0338c502': 80, 'transform-2a1b387a-2290-4b67-95c8-ee1fe08646ba': 80, 'transform-ae6fb8e2-880b-4ac6-9364-3ed17bdade97': 80}",240,35984.59140630586,tcp://10.201.4.26:32913,incoming_transfer,tcp://10.201.4.26:44297,1713468497.7814083,
3677,1713468497.799525,1713468497.8693478,1713468497.8344364,0.06982278823852539,{'transform-9b2d90d7-2528-4b67-9d89-a4b1cda73cc6': 80},80,1145.7577392456412,tcp://10.201.4.24:43255,incoming_transfer,tcp://10.201.4.26:44297,1713468497.7814112,
3678,1713468497.4846284,1713468497.4898808,1713468497.40405,0.005252361297607422,{'transform-30cb1528-126c-44c7-aec9-fa4f555cf0f5': 80},80,15231.24466636405,tcp://10.201.4.24:45103,outgoing_transfer,tcp://10.201.4.26:39459,1713468497.7969232,602588.0
3679,1713468497.8601928,1713468497.9477,1713468497.7465806,0.08750724792480469,"{'transform-9f71c6b0-9bc7-44aa-b121-ef4cc3b0ccc7': 80, 'transform-87c5da09-5382-48ef-90b3-f546777e931f': 80, 'transform-169f4bd8-124a-4970-8e58-b55d666d7f99': 80}",240,2742.6299614202576,tcp://10.201.4.26:44297,outgoing_transfer,tcp://10.201.4.26:39459,1713468497.7969275,1807682.0
3680,1713468497.1855516,1713468497.2712803,1713468497.228416,0.08572864532470703,{'transform-8b241010-4603-4a49-9109-9c2594c355c3': 80},80,933.1769993214155,tcp://10.201.4.24:45103,incoming_transfer,tcp://10.201.4.26:34093,1713468497.8292809,
3681,1713468497.969787,1713468497.9792583,1713468497.9745226,0.009471416473388672,{'stack-4621e548-3e1d-41cf-9ef3-2a584893edff': 80},80,8446.466294114685,tcp://10.201.4.24:36251,incoming_transfer,tcp://10.201.4.26:34093,1713468497.8292856,
3682,1713468497.0033824,1713468497.0117183,1713468496.9293303,0.00833582878112793,"{'transform-f70f7dee-d9a0-474c-9a87-8ae9eff57701': 80, 'transform-5b6273dc-2d39-40e1-b16f-3bdd1369f313': 80}",160,19194.252209478593,tcp://10.201.4.24:45103,outgoing_transfer,tcp://10.201.4.24:36251,1713468497.8423584,1205135.0
3683,1713468497.968244,1713468497.9772792,1713468497.8185172,0.009035110473632812,{'stack-4621e548-3e1d-41cf-9ef3-2a584893edff': 80},80,8854.346632890014,tcp://10.201.4.26:34093,outgoing_transfer,tcp://10.201.4.24:36251,1713468497.8423626,6021598.0
3684,1713468497.799525,1713468497.8693478,1713468497.8344364,0.06982278823852539,{'transform-9b2d90d7-2528-4b67-9d89-a4b1cda73cc6': 80},80,1145.7577392456412,tcp://10.201.4.24:43255,incoming_transfer,tcp://10.201.4.26:44297,1713468497.9000845,
3685,1713468497.2544365,1713468497.3236983,1713468497.1272411,0.06926178932189941,{'transform-1bf7a3da-8421-4007-9f77-eae29b94c950': 80},80,1155.0380199996557,tcp://10.201.4.24:45103,outgoing_transfer,tcp://10.201.4.24:38611,1713468497.9059076,602588.0
3686,1713468497.7982812,1713468497.9907215,1713468497.8945012,0.19244027137756348,"{'transform-5930de9e-39e5-43a2-9309-2bc7bfde4cb8': 80, 'transform-6ea80c77-69b0-433c-bc98-802933634ea7': 80}",160,831.4268050790866,tcp://10.201.4.24:38611,incoming_transfer,tcp://10.201.4.26:44297,1713468497.9000897,
3687,1713468498.0301898,1713468498.037519,1713468497.8970547,0.007329225540161133,"{'transform-5930de9e-39e5-43a2-9309-2bc7bfde4cb8': 80, 'transform-6ea80c77-69b0-433c-bc98-802933634ea7': 80}",160,21830.410201359748,tcp://10.201.4.26:44297,outgoing_transfer,tcp://10.201.4.24:38611,1713468497.9059105,1205135.0
3688,1713468493.2588663,1713468493.263914,1713468493.2613902,0.005047798156738281,{'stack-eabac5f9-89cc-441b-9341-ae84620db651': 80},80,15848.494237672398,tcp://10.201.4.26:44297,incoming_transfer,tcp://10.201.4.24:43255,1713468497.9645877,
3689,1713468498.0583787,1713468498.0640075,1713468498.061193,0.005628824234008789,{'transform-759ef938-55f1-4832-b0fc-14d359dc2bfc': 80},80,14212.559617095176,tcp://10.201.4.24:38611,incoming_transfer,tcp://10.201.4.24:43255,1713468497.96459,
3690,1713468498.0581446,1713468498.0651693,1713468498.061657,0.0070247650146484375,"{'transform-764a1b97-063d-424c-8db5-42003c37e859': 80, 'transform-08516bce-cea6-4048-ba6c-40bd159cae40': 80, 'transform-0ee4c8cb-c7fe-4ea3-a365-a0e650f3f10d': 80}",240,34164.84387727396,tcp://10.201.4.24:45103,incoming_transfer,tcp://10.201.4.24:43255,1713468497.964593,
3691,1713468498.0585594,1713468498.0659196,1713468498.0622396,0.007360219955444336,"{'transform-b759fbb9-5fa9-48d8-8e22-8a05c5cf4983': 80, 'transform-83efbe92-0281-453e-bb86-4f603e7c6d2f': 80}",160,21738.480774837226,tcp://10.201.4.26:34093,incoming_transfer,tcp://10.201.4.24:43255,1713468497.9645953,
3692,1713468498.0587204,1713468498.066412,1713468498.0625663,0.007691621780395508,{'transform-e626b3ce-b929-4e48-897f-c1089c115f2c': 80},80,10400.92743560336,tcp://10.201.4.26:32913,incoming_transfer,tcp://10.201.4.24:43255,1713468497.9645967,
3693,1713468497.1458077,1713468497.1522586,1713468497.0895877,0.0064508914947509766,{'transform-6f908bb8-1875-43d8-9b99-bddc42602163': 80},80,12401.386702147318,tcp://10.201.4.26:34093,outgoing_transfer,tcp://10.201.4.24:43255,1713468497.9881473,602588.0
3694,1713468497.8089619,1713468498.0603182,1713468497.8302693,0.2513563632965088,{'transform-9b2d90d7-2528-4b67-9d89-a4b1cda73cc6': 80},80,318.2732235253945,tcp://10.201.4.26:44297,outgoing_transfer,tcp://10.201.4.24:43255,1713468497.9881492,602588.0
3695,1713468497.2171707,1713468497.401895,1713468497.2309453,0.1847243309020996,{'transform-8b241010-4603-4a49-9109-9c2594c355c3': 80},80,433.0777630067502,tcp://10.201.4.26:34093,outgoing_transfer,tcp://10.201.4.24:45103,1713468498.0365856,602588.0
3696,1713468498.0237765,1713468498.0303006,1713468497.9576879,0.006524085998535156,"{'transform-764a1b97-063d-424c-8db5-42003c37e859': 80, 'transform-08516bce-cea6-4048-ba6c-40bd159cae40': 80, 'transform-0ee4c8cb-c7fe-4ea3-a365-a0e650f3f10d': 80}",240,36786.7621692735,tcp://10.201.4.24:43255,outgoing_transfer,tcp://10.201.4.24:45103,1713468498.0365891,1807682.0
3697,1713468498.0587204,1713468498.066412,1713468498.0625663,0.007691621780395508,{'transform-e626b3ce-b929-4e48-897f-c1089c115f2c': 80},80,10400.92743560336,tcp://10.201.4.26:32913,incoming_transfer,tcp://10.201.4.24:43255,1713468498.098163,
3698,1713468498.1411912,1713468498.202033,1713468498.1716123,0.06084179878234863,{'stack-d7e45fc3-e7dc-4bd3-a81b-1896cc61ddc7': 80},80,1314.8855162252291,tcp://10.201.4.24:45103,incoming_transfer,tcp://10.201.4.24:43255,1713468498.098165,
3699,1713468496.813585,1713468496.8183942,1713468496.8159897,0.004809141159057617,{'transform-24d3c8eb-c8f6-4627-a18b-b89b15725d9a': 80},80,16634.986862327103,tcp://10.201.4.26:32913,incoming_transfer,tcp://10.201.4.24:36251,1713468498.1032763,
3700,1713468498.0237765,1713468498.0303006,1713468497.9576879,0.006524085998535156,"{'transform-764a1b97-063d-424c-8db5-42003c37e859': 80, 'transform-08516bce-cea6-4048-ba6c-40bd159cae40': 80, 'transform-0ee4c8cb-c7fe-4ea3-a365-a0e650f3f10d': 80}",240,36786.7621692735,tcp://10.201.4.24:43255,outgoing_transfer,tcp://10.201.4.24:45103,1713468498.1032953,1807682.0
3701,1713468498.2041833,1713468498.206975,1713468498.0966306,0.0027916431427001953,{'stack-d7e45fc3-e7dc-4bd3-a81b-1896cc61ddc7': 80},80,28656.957895635835,tcp://10.201.4.24:43255,outgoing_transfer,tcp://10.201.4.24:45103,1713468498.103299,6021598.0
3702,1713468498.2056823,1713468498.208604,1713468498.2071433,0.0029218196868896484,{'transform-19516026-3a79-42f2-b150-1dce13247c02': 80},80,27380.197470420237,tcp://10.201.4.24:38611,incoming_transfer,tcp://10.201.4.24:36251,1713468498.1032784,
3703,1713468498.206824,1713468498.2092025,1713468498.2080133,0.0023784637451171875,{'transform-693dbc73-54cf-4e2d-9977-37b7a0cf776d': 80},80,33635.15637530072,tcp://10.201.4.26:34093,incoming_transfer,tcp://10.201.4.24:36251,1713468498.1032813,
3704,1713468498.206824,1713468498.2092025,1713468498.2080133,0.0023784637451171875,{'transform-693dbc73-54cf-4e2d-9977-37b7a0cf776d': 80},80,33635.15637530072,tcp://10.201.4.26:34093,incoming_transfer,tcp://10.201.4.24:36251,1713468498.13576,
3705,1713468498.2061918,1713468498.2391517,1713468498.2226717,0.032959938049316406,{'transform-1dca7f7c-a848-497c-a3d0-372630afcf4d': 80},80,2427.189028095252,tcp://10.201.4.24:43255,incoming_transfer,tcp://10.201.4.24:36251,1713468498.1357622,
3706,1713468498.2061918,1713468498.2391517,1713468498.2226717,0.032959938049316406,{'transform-1dca7f7c-a848-497c-a3d0-372630afcf4d': 80},80,2427.189028095252,tcp://10.201.4.24:43255,incoming_transfer,tcp://10.201.4.24:36251,1713468498.1615162,
3707,1713468498.2065868,1713468498.268312,1713468498.2374494,0.06172513961791992,"{'transform-ccd9d21a-b6df-4c17-9d89-ab4e7f108a30': 80, 'transform-771ec9b1-b3d1-4b8e-ab12-145e5b312550': 80, 'transform-4b42b1b5-6f9a-4b0d-b743-12e2b9211bfe': 80, 'transform-2c44f95b-f55b-4af3-b1c5-f8520cf35886': 80, 'transform-6a5c4cac-44de-427e-8876-fea2d967e7ca': 80}",400,6480.34176149312,tcp://10.201.4.26:44297,incoming_transfer,tcp://10.201.4.24:36251,1713468498.161518,
3708,1713468497.1849306,1713468497.230968,1713468497.071794,0.04603743553161621,"{'transform-3f7e1eb9-4604-41d2-9f37-cc0ee84d31e9': 80, 'transform-d740c729-608e-4f1d-9700-dd1f965c7698': 80, 'transform-2b321007-7a3c-481f-8c9b-f01c9315ea47': 80, 'transform-5ead3a81-3300-4d19-be5b-5772218a0600': 80, 'transform-971efac0-419f-43df-9d10-543d09363ef5': 80}",400,8688.581268287631,tcp://10.201.4.24:45103,outgoing_transfer,tcp://10.201.4.26:44297,1713468498.1650093,3012776.0
3709,1713468498.226523,1713468498.231712,1713468498.1591387,0.005189180374145508,"{'transform-ccd9d21a-b6df-4c17-9d89-ab4e7f108a30': 80, 'transform-771ec9b1-b3d1-4b8e-ab12-145e5b312550': 80, 'transform-4b42b1b5-6f9a-4b0d-b743-12e2b9211bfe': 80, 'transform-2c44f95b-f55b-4af3-b1c5-f8520cf35886': 80, 'transform-6a5c4cac-44de-427e-8876-fea2d967e7ca': 80}",400,77083.46427750976,tcp://10.201.4.24:36251,outgoing_transfer,tcp://10.201.4.26:44297,1713468498.165013,3012776.0
3710,1713468498.0301898,1713468498.037519,1713468497.8970547,0.007329225540161133,"{'transform-5930de9e-39e5-43a2-9309-2bc7bfde4cb8': 80, 'transform-6ea80c77-69b0-433c-bc98-802933634ea7': 80}",160,21830.410201359748,tcp://10.201.4.26:44297,outgoing_transfer,tcp://10.201.4.24:38611,1713468498.205275,1205135.0
3711,1713468497.8089619,1713468498.0603182,1713468497.8302693,0.2513563632965088,{'transform-9b2d90d7-2528-4b67-9d89-a4b1cda73cc6': 80},80,318.2732235253945,tcp://10.201.4.26:44297,outgoing_transfer,tcp://10.201.4.24:43255,1713468498.206306,602588.0
3712,1713468498.0913663,1713468498.0965319,1713468497.9571493,0.005165576934814453,{'transform-759ef938-55f1-4832-b0fc-14d359dc2bfc': 80},80,15487.137450383088,tcp://10.201.4.24:43255,outgoing_transfer,tcp://10.201.4.24:38611,1713468498.2052786,602588.0
3713,1713468498.2364826,1713468498.2384112,1713468498.100647,0.001928567886352539,{'transform-19516026-3a79-42f2-b150-1dce13247c02': 80},80,41481.55767091111,tcp://10.201.4.24:36251,outgoing_transfer,tcp://10.201.4.24:38611,1713468498.2052834,602588.0
3714,1713468498.229267,1713468498.23653,1713468498.1285279,0.00726318359375,{'transform-1dca7f7c-a848-497c-a3d0-372630afcf4d': 80},80,11014.453781512606,tcp://10.201.4.24:36251,outgoing_transfer,tcp://10.201.4.24:43255,1713468498.206309,602588.0
3715,1713468497.8608365,1713468497.8670387,1713468497.7065027,0.006202220916748047,"{'transform-82ea1a2a-0771-41e7-a98f-1ddc0338c502': 80, 'transform-2a1b387a-2290-4b67-95c8-ee1fe08646ba': 80, 'transform-ae6fb8e2-880b-4ac6-9364-3ed17bdade97': 80}",240,38695.8160990236,tcp://10.201.4.26:44297,outgoing_transfer,tcp://10.201.4.26:32913,1713468498.2118187,1807682.0
3716,1713468497.187623,1713468497.2707045,1713468497.129715,0.08308148384094238,"{'transform-43d99e7f-3b3f-423e-ab39-71f3e6423e83': 80, 'transform-9095f6f0-446a-4ef3-a628-7881d60934b3': 80}",160,1925.820202083973,tcp://10.201.4.24:45103,outgoing_transfer,tcp://10.201.4.26:34093,1713468498.211827,1205135.0
3717,1713468498.111016,1713468498.1180773,1713468497.9582257,0.0070612430572509766,"{'transform-b759fbb9-5fa9-48d8-8e22-8a05c5cf4983': 80, 'transform-83efbe92-0281-453e-bb86-4f603e7c6d2f': 80}",160,22658.899956106292,tcp://10.201.4.24:43255,outgoing_transfer,tcp://10.201.4.26:34093,1713468498.2118306,1205135.0
3718,1713468498.112501,1713468498.1196733,1713468497.958652,0.007172346115112305,{'transform-e626b3ce-b929-4e48-897f-c1089c115f2c': 80},80,11153.951401123559,tcp://10.201.4.24:43255,outgoing_transfer,tcp://10.201.4.26:32913,1713468498.2118225,602588.0
