,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
4376,1713468514.138049,1713468514.3435261,1713468514.2181072,0.20547723770141602,"{'transform-43004800-9fda-4813-9c03-3b8cd8e6dc23': 80, 'transform-0ef8d5db-dbd8-4897-adec-51b28679d26a': 80}",160,778.6750580738286,tcp://10.201.3.4:36599,outgoing_transfer,tcp://10.201.2.255:36919,1713468514.9090648,1205135.0
4377,1713468514.7114086,1713468514.743951,1713468514.647215,0.03254246711730957,{'stack-3ec5e3e8-a6c0-4d04-afcd-507a5212dffc': 80},80,2458.3262145311483,tcp://10.201.2.255:35261,outgoing_transfer,tcp://10.201.2.255:36919,1713468514.9090703,6021598.0
4378,1713468514.741234,1713468514.9428985,1713468514.7892263,0.20166444778442383,{'transform-4080189f-7c34-4594-9be5-7940a00bccf3': 80},80,396.6985796401692,tcp://10.201.2.255:35261,outgoing_transfer,tcp://10.201.2.255:42543,1713468514.9090767,602588.0
4379,1713468514.6855876,1713468514.9503117,1713468514.8179495,0.2647240161895752,{'transform-4080189f-7c34-4594-9be5-7940a00bccf3': 80},80,302.2015197242629,tcp://10.201.2.255:42543,incoming_transfer,tcp://10.201.2.255:35261,1713468514.9232736,
4380,1713468514.9477434,1713468514.978393,1713468514.9630682,0.030649662017822266,"{'transform-d68f875e-07d6-40d7-b269-835710721324': 80, 'transform-04f83e1b-2f49-4ef7-a4f7-9182159ffce0': 80}",160,5220.285949873205,tcp://10.201.3.4:46821,incoming_transfer,tcp://10.201.2.255:35261,1713468514.9232779,
4381,1713468514.9477434,1713468514.978393,1713468514.9630682,0.030649662017822266,"{'transform-d68f875e-07d6-40d7-b269-835710721324': 80, 'transform-04f83e1b-2f49-4ef7-a4f7-9182159ffce0': 80}",160,5220.285949873205,tcp://10.201.3.4:46821,incoming_transfer,tcp://10.201.2.255:35261,1713468514.9511201,
4382,1713468514.948716,1713468515.0056138,1713468514.977165,0.056897878646850586,{'transform-7bc05dd8-d5d7-408c-843c-d0bb13af043a': 80},80,1406.0278151411917,tcp://10.201.3.4:37935,incoming_transfer,tcp://10.201.2.255:35261,1713468514.951124,
4383,1713468514.9495015,1713468515.006261,1713468514.9778812,0.05675959587097168,{'transform-79731b08-ca84-40fa-81a7-bf69ba9c1b8f': 80},80,1409.4533051619921,tcp://10.201.2.255:40505,incoming_transfer,tcp://10.201.2.255:35261,1713468514.9511278,
4384,1713468514.9490874,1713468515.0068042,1713468514.9779458,0.05771684646606445,{'transform-59c9f7b4-eaa0-49f0-9c80-029cf80e4309': 80},80,1386.0771143662064,tcp://10.201.3.4:36599,incoming_transfer,tcp://10.201.2.255:35261,1713468514.9511306,
4385,1713468514.9493475,1713468515.007399,1713468514.9783733,0.05805158615112305,{'transform-90fb17e9-ff9b-469d-bc83-e89d28ff72f3': 80},80,1378.084653737792,tcp://10.201.2.255:36919,incoming_transfer,tcp://10.201.2.255:35261,1713468514.9511335,
4386,1713468514.702479,1713468514.736236,1713468514.6479974,0.03375720977783203,"{'transform-345ce8ad-a279-4b5c-8ec0-804d1c0f84ba': 80, 'transform-27fef33a-8526-4e92-aa19-c47314c9bb9b': 80, 'transform-bbf49e07-9d73-4c5e-9602-df685a2fb557': 80, 'transform-7eecc3e9-1e84-4e6f-9c4f-ccf1445623be': 80}",320,9479.456451111677,tcp://10.201.2.255:35261,outgoing_transfer,tcp://10.201.2.255:40505,1713468514.9982545,2410229.0
4387,1713468514.9608343,1713468515.0639005,1713468514.9410071,0.10306620597839355,{'transform-79731b08-ca84-40fa-81a7-bf69ba9c1b8f': 80},80,776.2001059471513,tcp://10.201.2.255:35261,outgoing_transfer,tcp://10.201.2.255:40505,1713468514.9982574,602588.0
4388,1713468514.9493475,1713468515.007399,1713468514.9783733,0.05805158615112305,{'transform-90fb17e9-ff9b-469d-bc83-e89d28ff72f3': 80},80,1378.084653737792,tcp://10.201.2.255:36919,incoming_transfer,tcp://10.201.2.255:35261,1713468515.01159,
4389,1713468514.9482198,1713468515.0661404,1713468515.00718,0.1179206371307373,"{'transform-a9d94b5e-445b-474f-8689-91e8f97f5b94': 80, 'transform-4b3d175b-8b95-475f-be05-2f49c3c25e28': 80}",160,1356.8447719851595,tcp://10.201.3.4:33919,incoming_transfer,tcp://10.201.2.255:35261,1713468515.0115938,
4390,1713468514.7114086,1713468514.743951,1713468514.647215,0.03254246711730957,{'stack-3ec5e3e8-a6c0-4d04-afcd-507a5212dffc': 80},80,2458.3262145311483,tcp://10.201.2.255:35261,outgoing_transfer,tcp://10.201.2.255:36919,1713468515.0187173,6021598.0
4391,1713468514.9701288,1713468515.0939448,1713468514.9515717,0.12381601333618164,{'transform-90fb17e9-ff9b-469d-bc83-e89d28ff72f3': 80},80,646.119979511748,tcp://10.201.2.255:35261,outgoing_transfer,tcp://10.201.2.255:36919,1713468515.0187216,602588.0
4392,1713468514.7560472,1713468514.7586021,1713468514.6273682,0.0025548934936523438,"{'transform-624ed1bf-22f9-4b2d-ae26-c92d3387270a': 80, 'transform-26cdd233-dc8d-4040-bcdc-a11dcd4f3b80': 80}",160,62624.919746173946,tcp://10.201.2.255:35261,outgoing_transfer,tcp://10.201.3.4:37935,1713468515.1233668,1205135.0
4393,1713468514.7515996,1713468514.7529783,1713468514.6270237,0.001378774642944336,{'transform-6a9a207d-2e6b-4244-8faf-72aff16878ed': 80},80,58022.53501642746,tcp://10.201.2.255:35261,outgoing_transfer,tcp://10.201.3.4:46821,1713468515.1233683,602588.0
4394,1713468515.013108,1713468515.0432866,1713468514.902932,0.030178546905517578,"{'transform-d68f875e-07d6-40d7-b269-835710721324': 80, 'transform-04f83e1b-2f49-4ef7-a4f7-9182159ffce0': 80}",160,5301.779456145618,tcp://10.201.2.255:35261,outgoing_transfer,tcp://10.201.3.4:46821,1713468515.123373,1205135.0
4395,1713468515.018867,1713468515.0754623,1713468514.9172082,0.0565953254699707,{'transform-7bc05dd8-d5d7-408c-843c-d0bb13af043a': 80},80,1413.5443048639722,tcp://10.201.2.255:35261,outgoing_transfer,tcp://10.201.3.4:37935,1713468515.123373,602588.0
4396,1713468514.8092635,1713468514.8188527,1713468514.6924222,0.009589195251464844,{'stack-91af990b-0a67-4c53-86ff-c36a640ca90e': 80},80,8342.723023371456,tcp://10.201.2.255:42543,outgoing_transfer,tcp://10.201.3.4:36599,1713468515.1264076,6021598.0
4397,1713468515.0110378,1713468515.0684037,1713468514.9180849,0.05736589431762695,{'transform-59c9f7b4-eaa0-49f0-9c80-029cf80e4309': 80},80,1394.5568347117742,tcp://10.201.2.255:35261,outgoing_transfer,tcp://10.201.3.4:36599,1713468515.1264126,602588.0
4398,1713468514.9482198,1713468515.0661404,1713468515.00718,0.1179206371307373,"{'transform-a9d94b5e-445b-474f-8689-91e8f97f5b94': 80, 'transform-4b3d175b-8b95-475f-be05-2f49c3c25e28': 80}",160,1356.8447719851595,tcp://10.201.3.4:33919,incoming_transfer,tcp://10.201.2.255:35261,1713468515.2484684,
4399,1713468515.3038192,1713468515.3055556,1713468515.3046873,0.0017364025115966797,{'transform-18a3913e-70e2-42c7-9868-c8a4d15d4830': 80},80,46072.26692297131,tcp://10.201.2.255:40505,incoming_transfer,tcp://10.201.2.255:35261,1713468515.2484722,
4400,1713468514.3536355,1713468514.35646,1713468514.323444,0.002824544906616211,{'transform-0a43c927-bcac-4f46-9c22-e237caedbde1': 80},80,28323.146788216425,tcp://10.201.3.4:36599,outgoing_transfer,tcp://10.201.3.4:33919,1713468515.2663727,602588.0
4401,1713468514.9230425,1713468515.037644,1713468514.948739,0.11460137367248535,"{'transform-a9d94b5e-445b-474f-8689-91e8f97f5b94': 80, 'transform-4b3d175b-8b95-475f-be05-2f49c3c25e28': 80}",160,1396.1438233476813,tcp://10.201.2.255:35261,outgoing_transfer,tcp://10.201.3.4:33919,1713468515.2663808,1205135.0
4402,1713468515.3038192,1713468515.3055556,1713468515.3046873,0.0017364025115966797,{'transform-18a3913e-70e2-42c7-9868-c8a4d15d4830': 80},80,46072.26692297131,tcp://10.201.2.255:40505,incoming_transfer,tcp://10.201.2.255:35261,1713468515.2855477,
4403,1713468515.2869115,1713468515.323291,1713468515.3051012,0.03637957572937012,"{'transform-1f524a22-bb63-46cf-b8b8-e73641dce5b1': 80, 'transform-0ee1706e-09d9-4c6a-8855-2c56715d3e98': 80}",160,4398.07218177171,tcp://10.201.3.4:33919,incoming_transfer,tcp://10.201.2.255:35261,1713468515.2855506,
4404,1713468515.0110378,1713468515.0684037,1713468514.9180849,0.05736589431762695,{'transform-59c9f7b4-eaa0-49f0-9c80-029cf80e4309': 80},80,1394.5568347117742,tcp://10.201.2.255:35261,outgoing_transfer,tcp://10.201.3.4:36599,1713468515.2915792,602588.0
4405,1713468515.2871835,1713468515.3242028,1713468515.3056931,0.03701925277709961,"{'transform-89ef7bef-8f2c-4df7-ad4a-f3efd12abb7a': 80, 'transform-0de2d610-875f-46db-b908-8b220107f31e': 80}",160,4322.07535261158,tcp://10.201.2.255:42543,incoming_transfer,tcp://10.201.2.255:35261,1713468515.2855544,
4406,1713468515.372876,1713468515.3911264,1713468515.2771165,0.018250465393066406,{'transform-5047fff3-5a72-40fd-ba62-e02ca82df838': 80},80,4383.449861524795,tcp://10.201.2.255:35261,outgoing_transfer,tcp://10.201.3.4:36599,1713468515.2915828,602588.0
4407,1713468515.2867608,1713468515.3255217,1713468515.3061411,0.03876090049743652,"{'transform-e22d5afd-e7d9-40c8-a492-f4c42183c8d5': 80, 'transform-1d0389f7-9d74-4c10-8072-5cfd162c243e': 80, 'transform-08b8083d-8493-40bd-b4b2-817da61415cf': 80}",240,6191.80661233277,tcp://10.201.3.4:37935,incoming_transfer,tcp://10.201.2.255:35261,1713468515.2855575,
4408,1713468515.2874532,1713468515.3260598,1713468515.3067565,0.03860664367675781,{'transform-2d031a4a-f0e7-424e-b8d2-927b12d9756e': 80},80,2072.18220443654,tcp://10.201.3.4:46821,incoming_transfer,tcp://10.201.2.255:35261,1713468515.2855604,
4409,1713468515.2870471,1713468515.3265991,1713468515.306823,0.03955197334289551,{'transform-5047fff3-5a72-40fd-ba62-e02ca82df838': 80},80,2022.655084904125,tcp://10.201.3.4:36599,incoming_transfer,tcp://10.201.2.255:35261,1713468515.2855625,
4410,1713468514.9608343,1713468515.0639005,1713468514.9410071,0.10306620597839355,{'transform-79731b08-ca84-40fa-81a7-bf69ba9c1b8f': 80},80,776.2001059471513,tcp://10.201.2.255:35261,outgoing_transfer,tcp://10.201.2.255:40505,1713468515.3261447,602588.0
4411,1713468514.741234,1713468514.9428985,1713468514.7892263,0.20166444778442383,{'transform-4080189f-7c34-4594-9be5-7940a00bccf3': 80},80,396.6985796401692,tcp://10.201.2.255:35261,outgoing_transfer,tcp://10.201.2.255:42543,1713468515.3261561,602588.0
4412,1713468515.4060256,1713468515.4427228,1713468515.2644844,0.0366971492767334,"{'transform-89ef7bef-8f2c-4df7-ad4a-f3efd12abb7a': 80, 'transform-0de2d610-875f-46db-b908-8b220107f31e': 80}",160,4360.011694462672,tcp://10.201.2.255:35261,outgoing_transfer,tcp://10.201.2.255:42543,1713468515.3261614,1205135.0
4413,1713468515.4048243,1713468515.4058928,1713468515.2447274,0.0010685920715332031,{'transform-18a3913e-70e2-42c7-9868-c8a4d15d4830': 80},80,74864.86390004463,tcp://10.201.2.255:35261,outgoing_transfer,tcp://10.201.2.255:40505,1713468515.3261495,602588.0
4414,1713468514.9230425,1713468515.037644,1713468514.948739,0.11460137367248535,"{'transform-a9d94b5e-445b-474f-8689-91e8f97f5b94': 80, 'transform-4b3d175b-8b95-475f-be05-2f49c3c25e28': 80}",160,1396.1438233476813,tcp://10.201.2.255:35261,outgoing_transfer,tcp://10.201.3.4:33919,1713468515.365393,1205135.0
4415,1713468515.4088707,1713468515.5226493,1713468515.302914,0.11377859115600586,"{'transform-1f524a22-bb63-46cf-b8b8-e73641dce5b1': 80, 'transform-0ee1706e-09d9-4c6a-8855-2c56715d3e98': 80}",160,1406.2399470267505,tcp://10.201.2.255:35261,outgoing_transfer,tcp://10.201.3.4:33919,1713468515.365396,1205135.0
4416,1713468515.2870471,1713468515.3265991,1713468515.306823,0.03955197334289551,{'transform-5047fff3-5a72-40fd-ba62-e02ca82df838': 80},80,2022.655084904125,tcp://10.201.3.4:36599,incoming_transfer,tcp://10.201.2.255:35261,1713468515.435224,
4417,1713468515.3211544,1713468515.4725785,1713468515.3968666,0.15142416954040527,"{'transform-1f2a9bb4-5b86-4349-af4f-c11c683a00c7': 80, 'transform-4419b6b1-96be-437c-ac05-c1e15d600900': 80}",160,1056.6344889697837,tcp://10.201.2.255:40505,incoming_transfer,tcp://10.201.2.255:35261,1713468515.4352279,
4418,1713468515.3211544,1713468515.4725785,1713468515.3968666,0.15142416954040527,"{'transform-1f2a9bb4-5b86-4349-af4f-c11c683a00c7': 80, 'transform-4419b6b1-96be-437c-ac05-c1e15d600900': 80}",160,1056.6344889697837,tcp://10.201.2.255:40505,incoming_transfer,tcp://10.201.2.255:35261,1713468515.469125,
4419,1713468515.472666,1713468515.5073838,1713468515.4900248,0.03471779823303223,"{'transform-63406581-9e9b-4873-b54a-3ed2ba9a418b': 80, 'transform-10d9b2e8-5234-48f5-95bc-096e84d201de': 80}",160,4608.587184188659,tcp://10.201.3.4:33919,incoming_transfer,tcp://10.201.2.255:35261,1713468515.469128,
4420,1713468515.472666,1713468515.5073838,1713468515.4900248,0.03471779823303223,"{'transform-63406581-9e9b-4873-b54a-3ed2ba9a418b': 80, 'transform-10d9b2e8-5234-48f5-95bc-096e84d201de': 80}",160,4608.587184188659,tcp://10.201.3.4:33919,incoming_transfer,tcp://10.201.2.255:35261,1713468515.5194046,
4421,1713468515.4946883,1713468515.558017,1713468515.5263526,0.06332874298095703,{'transform-48ab373a-e992-4c48-9a65-8bff42907d98': 80},80,1263.2494541073713,tcp://10.201.3.4:37935,incoming_transfer,tcp://10.201.2.255:35261,1713468515.5194085,
4422,1713468515.4951298,1713468515.5586836,1713468515.5269067,0.0635538101196289,{'transform-1c38f115-286b-4027-bac4-4c1fe55b6133': 80},80,1258.7758286940473,tcp://10.201.3.4:36599,incoming_transfer,tcp://10.201.2.255:35261,1713468515.5194128,
4423,1713468515.013108,1713468515.0432866,1713468514.902932,0.030178546905517578,"{'transform-d68f875e-07d6-40d7-b269-835710721324': 80, 'transform-04f83e1b-2f49-4ef7-a4f7-9182159ffce0': 80}",160,5301.779456145618,tcp://10.201.2.255:35261,outgoing_transfer,tcp://10.201.3.4:46821,1713468515.5348115,1205135.0
4424,1713468515.018867,1713468515.0754623,1713468514.9172082,0.0565953254699707,{'transform-7bc05dd8-d5d7-408c-843c-d0bb13af043a': 80},80,1413.5443048639722,tcp://10.201.2.255:35261,outgoing_transfer,tcp://10.201.3.4:37935,1713468515.5348203,602588.0
4425,1713468515.3783963,1713468515.4166398,1713468515.2650518,0.03824353218078613,"{'transform-e22d5afd-e7d9-40c8-a492-f4c42183c8d5': 80, 'transform-1d0389f7-9d74-4c10-8072-5cfd162c243e': 80, 'transform-08b8083d-8493-40bd-b4b2-817da61415cf': 80}",240,6275.570961004956,tcp://10.201.2.255:35261,outgoing_transfer,tcp://10.201.3.4:37935,1713468515.5348256,1807682.0
4426,1713468515.3775501,1713468515.4074585,1713468515.269734,0.029908418655395508,{'transform-2d031a4a-f0e7-424e-b8d2-927b12d9756e': 80},80,2674.8321575192317,tcp://10.201.2.255:35261,outgoing_transfer,tcp://10.201.3.4:46821,1713468515.5348165,602588.0
4427,1713468515.372876,1713468515.3911264,1713468515.2771165,0.018250465393066406,{'transform-5047fff3-5a72-40fd-ba62-e02ca82df838': 80},80,4383.449861524795,tcp://10.201.2.255:35261,outgoing_transfer,tcp://10.201.3.4:36599,1713468515.5380902,602588.0
4428,1713468515.5621502,1713468515.6252487,1713468515.4851677,0.06309843063354492,{'transform-48ab373a-e992-4c48-9a65-8bff42907d98': 80},80,1267.8603761892887,tcp://10.201.2.255:35261,outgoing_transfer,tcp://10.201.3.4:37935,1713468515.5348313,602588.0
4429,1713468515.5592258,1713468515.622378,1713468515.4859173,0.06315231323242188,{'transform-1c38f115-286b-4027-bac4-4c1fe55b6133': 80},80,1266.778616732105,tcp://10.201.2.255:35261,outgoing_transfer,tcp://10.201.3.4:36599,1713468515.5380964,602588.0
4430,1713468515.4951298,1713468515.5586836,1713468515.5269067,0.0635538101196289,{'transform-1c38f115-286b-4027-bac4-4c1fe55b6133': 80},80,1258.7758286940473,tcp://10.201.3.4:36599,incoming_transfer,tcp://10.201.2.255:35261,1713468515.6053514,
4431,1713468515.615698,1713468515.6455617,1713468515.6306298,0.029863595962524414,{'stack-74f0abba-5abc-4632-813a-6164f3f378be': 80},80,2678.846850874602,tcp://10.201.3.4:36599,incoming_transfer,tcp://10.201.2.255:35261,1713468515.6053548,
4432,1713468515.5592258,1713468515.622378,1713468515.4859173,0.06315231323242188,{'transform-1c38f115-286b-4027-bac4-4c1fe55b6133': 80},80,1266.778616732105,tcp://10.201.2.255:35261,outgoing_transfer,tcp://10.201.3.4:36599,1713468515.6109273,602588.0
4433,1713468515.7008708,1713468515.7043371,1713468515.6024714,0.003466367721557617,{'stack-74f0abba-5abc-4632-813a-6164f3f378be': 80},80,23078.91326776257,tcp://10.201.2.255:35261,outgoing_transfer,tcp://10.201.3.4:36599,1713468515.6109302,6021598.0
4434,1713468515.4088707,1713468515.5226493,1713468515.302914,0.11377859115600586,"{'transform-1f524a22-bb63-46cf-b8b8-e73641dce5b1': 80, 'transform-0ee1706e-09d9-4c6a-8855-2c56715d3e98': 80}",160,1406.2399470267505,tcp://10.201.2.255:35261,outgoing_transfer,tcp://10.201.3.4:33919,1713468515.7258148,1205135.0
4435,1713468515.5429463,1713468515.5771692,1713468515.4489717,0.03422284126281738,"{'transform-63406581-9e9b-4873-b54a-3ed2ba9a418b': 80, 'transform-10d9b2e8-5234-48f5-95bc-096e84d201de': 80}",160,4675.240105614424,tcp://10.201.2.255:35261,outgoing_transfer,tcp://10.201.3.4:33919,1713468515.7258196,1205135.0
4436,1713468511.3133054,1713468511.4205062,1713468511.366906,0.10720086097717285,{'transform-e9680ac1-2462-41b6-b996-4f73569161f9': 80},80,746.2626631052436,tcp://10.201.2.255:42543,incoming_transfer,tcp://10.201.3.4:33919,1713468515.8013299,
4437,1713468515.9045193,1713468515.9104717,1713468515.9074955,0.005952358245849609,{'stack-c0b63f45-1d86-4e99-9b24-8aa1c07dece2': 80},80,13440.051269726828,tcp://10.201.2.255:35261,incoming_transfer,tcp://10.201.3.4:33919,1713468515.8013337,
4438,1713468515.4048243,1713468515.4058928,1713468515.2447274,0.0010685920715332031,{'transform-18a3913e-70e2-42c7-9868-c8a4d15d4830': 80},80,74864.86390004463,tcp://10.201.2.255:35261,outgoing_transfer,tcp://10.201.2.255:40505,1713468515.812791,602588.0
4439,1713468515.4407828,1713468515.5918534,1713468515.355687,0.15107059478759766,"{'transform-1f2a9bb4-5b86-4349-af4f-c11c683a00c7': 80, 'transform-4419b6b1-96be-437c-ac05-c1e15d600900': 80}",160,1059.107500205165,tcp://10.201.2.255:35261,outgoing_transfer,tcp://10.201.2.255:40505,1713468515.812795,1205135.0
4440,1713468513.7715957,1713468513.7746518,1713468513.6212916,0.003056049346923828,{'transform-159e74e1-b24a-44c5-9bd6-038ac54b311d': 80},80,26177.58776720237,tcp://10.201.3.4:36599,outgoing_transfer,tcp://10.201.2.255:35261,1713468515.9182224,602588.0
4441,1713468515.8356073,1713468515.841032,1713468515.796782,0.0054247379302978516,{'stack-c0b63f45-1d86-4e99-9b24-8aa1c07dece2': 80},80,14747.25618599745,tcp://10.201.3.4:33919,outgoing_transfer,tcp://10.201.2.255:35261,1713468515.9182277,6021598.0
4442,1713468514.7398305,1713468514.7498267,1713468514.7448285,0.009996175765991211,{'stack-91af990b-0a67-4c53-86ff-c36a640ca90e': 80},80,8003.060557635891,tcp://10.201.3.4:36599,incoming_transfer,tcp://10.201.2.255:42543,1713468515.9763494,
4443,1713468514.9701288,1713468515.0939448,1713468514.9515717,0.12381601333618164,{'transform-90fb17e9-ff9b-469d-bc83-e89d28ff72f3': 80},80,646.119979511748,tcp://10.201.2.255:35261,outgoing_transfer,tcp://10.201.2.255:36919,1713468515.9818537,602588.0
4444,1713468516.073308,1713468516.0766442,1713468516.074976,0.003336191177368164,"{'transform-9cf17b00-9ffe-4c18-8263-f3c5f6b88489': 80, 'transform-bc51c51d-5b28-44d9-bf46-f9f743325160': 80, 'transform-5e764575-75fb-4cef-9239-51cde5e5b935': 80}",240,71938.323447438,tcp://10.201.2.255:36919,incoming_transfer,tcp://10.201.2.255:42543,1713468515.976354,
4445,1713468516.0772457,1713468516.080032,1713468515.9734173,0.002786397933959961,"{'transform-9cf17b00-9ffe-4c18-8263-f3c5f6b88489': 80, 'transform-bc51c51d-5b28-44d9-bf46-f9f743325160': 80, 'transform-5e764575-75fb-4cef-9239-51cde5e5b935': 80}",240,86132.70813724652,tcp://10.201.2.255:42543,outgoing_transfer,tcp://10.201.2.255:36919,1713468515.9818575,1807682.0
4446,1713468516.073308,1713468516.0766442,1713468516.074976,0.003336191177368164,"{'transform-9cf17b00-9ffe-4c18-8263-f3c5f6b88489': 80, 'transform-bc51c51d-5b28-44d9-bf46-f9f743325160': 80, 'transform-5e764575-75fb-4cef-9239-51cde5e5b935': 80}",240,71938.323447438,tcp://10.201.2.255:36919,incoming_transfer,tcp://10.201.2.255:42543,1713468516.00862,
4447,1713468516.0742037,1713468516.1057408,1713468516.0899723,0.03153705596923828,{'transform-4677be74-32d5-4a0a-b36d-142e3f2298a0': 80},80,2536.698418458375,tcp://10.201.3.4:33919,incoming_transfer,tcp://10.201.2.255:42543,1713468516.008623,
4448,1713468516.0742037,1713468516.1057408,1713468516.0899723,0.03153705596923828,{'transform-4677be74-32d5-4a0a-b36d-142e3f2298a0': 80},80,2536.698418458375,tcp://10.201.3.4:33919,incoming_transfer,tcp://10.201.2.255:42543,1713468516.0303717,
4449,1713468516.0740192,1713468516.1293375,1713468516.1016784,0.055318355560302734,"{'transform-421fdb11-e84e-4d9f-b692-c464bec1f683': 80, 'transform-ff643e1e-670a-4db5-9cb8-a387c555f42d': 80, 'transform-99d84b09-c72d-4d1d-8daa-2c0109f214ff': 80, 'transform-1d2faa71-4a55-4661-bc80-83955b89a660': 80}",320,5784.698347570489,tcp://10.201.3.4:36599,incoming_transfer,tcp://10.201.2.255:42543,1713468516.0303752,
