,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
4162,1713468508.181413,1713468508.2750938,1713468508.2282534,0.09368085861206055,"{'transform-fb1c9557-fe3a-4667-95da-a7d94c99f452': 80, 'transform-e05679ba-8785-4263-ab68-47cd8c4a63f9': 80, 'transform-fc0467f4-130d-4036-b590-c30f840602c9': 80}",240,2561.8894142917497,tcp://10.201.3.105:40421,incoming_transfer,tcp://10.201.3.105:45285,1713468508.3004932,
4163,1713468508.2575579,1713468508.268206,1713468508.1809921,0.010648012161254883,"{'transform-94ebe559-4807-48c1-a604-e473f5ba5c12': 80, 'transform-8461fc98-fc81-40e6-85e8-639a7cf726ea': 80}",160,15026.278856272811,tcp://10.201.3.105:36179,outgoing_transfer,tcp://10.201.3.105:45205,1713468508.3181455,1205135.0
4164,1713468508.2591927,1713468508.337999,1713468508.216706,0.07880640029907227,{'stack-29d618d1-1f79-41fe-8dfd-a1dbfccd8357': 80},80,1015.1459741391308,tcp://10.201.3.107:38293,outgoing_transfer,tcp://10.201.3.105:45205,1713468508.3181481,6021598.0
4165,1713468508.2609642,1713468508.338309,1713468508.2177467,0.07734489440917969,{'stack-3c33e240-150c-403c-8c48-842c8faef6a6': 80},80,1034.3281300091244,tcp://10.201.3.107:37823,outgoing_transfer,tcp://10.201.3.105:45205,1713468508.3181515,6021598.0
4166,1713468508.33931,1713468508.3436937,1713468508.259612,0.00438380241394043,"{'stack-c8ba1683-ddfc-4c41-8570-da0eb1525c73': 80, 'stack-ea3bc340-d5fa-4143-8461-24da065952fd': 80}",160,36497.9953227824,tcp://10.201.3.105:36179,outgoing_transfer,tcp://10.201.3.105:45205,1713468508.3181531,12043155.0
4167,1713468508.338551,1713468508.3768868,1713468508.275829,0.03833580017089844,"{'transform-542412f3-de87-4493-8278-c7a75e180bb4': 80, 'transform-d0609eb9-588e-4623-85f8-966f8ced47ef': 80}",160,4173.644459923379,tcp://10.201.3.105:45285,outgoing_transfer,tcp://10.201.3.105:45205,1713468508.3181553,1205135.0
4168,1713468508.181413,1713468508.2750938,1713468508.2282534,0.09368085861206055,"{'transform-fb1c9557-fe3a-4667-95da-a7d94c99f452': 80, 'transform-e05679ba-8785-4263-ab68-47cd8c4a63f9': 80, 'transform-fc0467f4-130d-4036-b590-c30f840602c9': 80}",240,2561.8894142917497,tcp://10.201.3.105:40421,incoming_transfer,tcp://10.201.3.105:45285,1713468508.3454359,
4169,1713468508.1818173,1713468508.3204913,1713468508.2511544,0.13867402076721191,{'transform-bc62022d-3d15-4367-8cdc-0ccb5d279017': 80},80,576.8924817885946,tcp://10.201.3.107:45307,incoming_transfer,tcp://10.201.3.105:45285,1713468508.3454385,
4170,1713468508.1818173,1713468508.3204913,1713468508.2511544,0.13867402076721191,{'transform-bc62022d-3d15-4367-8cdc-0ccb5d279017': 80},80,576.8924817885946,tcp://10.201.3.107:45307,incoming_transfer,tcp://10.201.3.105:45285,1713468508.3719046,
4171,1713468508.3478456,1713468508.34992,1713468508.3488827,0.0020744800567626953,{'transform-4341fbb3-2b4a-4264-affb-04354ad7491b': 80},80,38563.88001379152,tcp://10.201.3.107:45307,incoming_transfer,tcp://10.201.3.105:45285,1713468508.3719063,
4172,1713468507.9087677,1713468507.9124417,1713468507.833182,0.003674030303955078,"{'transform-5232be92-98cb-4fbe-ac8e-fa1c96df405a': 80, 'transform-da9b91c7-dca5-436b-bf69-90216ad19517': 80}",160,43548.905905256324,tcp://10.201.3.105:36179,outgoing_transfer,tcp://10.201.3.107:43809,1713468508.393897,1205135.0
4173,1713468508.281884,1713468508.2848077,1713468508.205923,0.002923727035522461,"{'transform-1f362f87-8d31-413c-9ae3-0ca65ba47611': 80, 'transform-8daf4a12-0063-4b7e-a356-08a8608fc92a': 80}",160,54724.67096142869,tcp://10.201.3.105:45285,outgoing_transfer,tcp://10.201.3.107:43809,1713468508.393901,1205135.0
4174,1713468507.8956118,1713468507.8984783,1713468507.832368,0.002866506576538086,"{'transform-2b171fae-5dbb-4144-8d17-03be26acee16': 80, 'transform-a06e5e8f-7e72-4614-b794-bb90f800f5c7': 80}",160,55817.07061465525,tcp://10.201.3.105:36179,outgoing_transfer,tcp://10.201.3.105:40421,1713468508.4454775,1205135.0
4175,1713468508.3396616,1713468508.3654816,1713468508.2878947,0.025820016860961914,"{'transform-fb1c9557-fe3a-4667-95da-a7d94c99f452': 80, 'transform-e05679ba-8785-4263-ab68-47cd8c4a63f9': 80, 'transform-fc0467f4-130d-4036-b590-c30f840602c9': 80}",240,9295.113992077342,tcp://10.201.3.105:45285,outgoing_transfer,tcp://10.201.3.105:40421,1713468508.4454806,1807682.0
4176,1713468508.255046,1713468508.262822,1713468508.245665,0.007776021957397461,{'transform-cba4d4d4-f545-4130-93de-31e95f798131': 80},80,10288.036792886709,tcp://10.201.3.105:45285,outgoing_transfer,tcp://10.201.3.105:36179,1713468508.5403252,602588.0
4177,1713468507.8738618,1713468508.1684318,1713468508.0211468,0.2945699691772461,{'stack-3c33e240-150c-403c-8c48-842c8faef6a6': 80},80,271.58233483014385,tcp://10.201.3.105:45205,incoming_transfer,tcp://10.201.3.107:37823,1713468508.5402143,
4178,1713468508.6590223,1713468508.7123053,1713468508.685664,0.053282976150512695,{'stack-386ef297-2abb-43b0-9c45-60cf3683eb25': 80},80,1501.4176342931294,tcp://10.201.3.105:36179,incoming_transfer,tcp://10.201.3.107:37823,1713468508.5402172,
4179,1713468508.7051165,1713468508.7092721,1713468508.5357113,0.004155635833740234,{'stack-386ef297-2abb-43b0-9c45-60cf3683eb25': 80},80,19250.965002868616,tcp://10.201.3.107:37823,outgoing_transfer,tcp://10.201.3.105:36179,1713468508.5403268,6021598.0
4180,1713468507.0110319,1713468507.108507,1713468507.00793,0.09747505187988281,{'transform-654979d3-8eb7-447e-8820-8ab2b7f7d579': 80},80,820.7228255552294,tcp://10.201.3.105:45205,outgoing_transfer,tcp://10.201.3.107:45307,1713468508.601305,602588.0
4181,1713468508.2600956,1713468508.2997804,1713468508.3216615,0.03968477249145508,{'transform-bc62022d-3d15-4367-8cdc-0ccb5d279017': 80},80,2015.8865725443077,tcp://10.201.3.105:45285,outgoing_transfer,tcp://10.201.3.107:45307,1713468508.6013086,602588.0
4182,1713468508.3275325,1713468508.3291278,1713468508.3700538,0.0015952587127685547,{'transform-4341fbb3-2b4a-4264-affb-04354ad7491b': 80},80,50148.605589597966,tcp://10.201.3.105:45285,outgoing_transfer,tcp://10.201.3.107:45307,1713468508.601313,602588.0
4183,1713468507.8728633,1713468507.8857374,1713468507.8941138,0.012874126434326172,{'transform-ac7340a2-c0c7-4a48-9809-7fd739ba8e3e': 80},80,6214.013852364902,tcp://10.201.3.105:36179,outgoing_transfer,tcp://10.201.3.107:38293,1713468508.604006,602588.0
4184,1713468508.2180467,1713468508.2355585,1713468508.241616,0.017511844635009766,"{'transform-58b341e6-dd28-4f5e-9784-591bd4b8b875': 80, 'transform-96d62edc-cbf1-4371-a022-48253031868d': 80, 'transform-1780afaf-6487-4e02-a204-40372b9c3fb8': 80}",240,13705.009666439755,tcp://10.201.3.105:45285,outgoing_transfer,tcp://10.201.3.107:38293,1713468508.6040103,1807682.0
4185,1713468507.872025,1713468508.1712523,1713468508.0216386,0.299227237701416,{'stack-29d618d1-1f79-41fe-8dfd-a1dbfccd8357': 80},80,267.3553404246843,tcp://10.201.3.105:45205,incoming_transfer,tcp://10.201.3.107:38293,1713468508.7632902,
4186,1713468508.8455625,1713468508.8510792,1713468508.848321,0.005516767501831055,"{'transform-3cd77137-905d-42c2-9ccc-d89be4e6dac9': 80, 'transform-25fd33eb-6ab7-49e7-9769-740dc77f4199': 80, 'transform-b5573eae-c233-4af3-a858-7e0bf35cb5e4': 80}",240,43503.73654868404,tcp://10.201.3.107:37823,incoming_transfer,tcp://10.201.3.107:38293,1713468508.7632942,
4187,1713468508.8455625,1713468508.8510792,1713468508.848321,0.005516767501831055,"{'transform-3cd77137-905d-42c2-9ccc-d89be4e6dac9': 80, 'transform-25fd33eb-6ab7-49e7-9769-740dc77f4199': 80, 'transform-b5573eae-c233-4af3-a858-7e0bf35cb5e4': 80}",240,43503.73654868404,tcp://10.201.3.107:37823,incoming_transfer,tcp://10.201.3.107:38293,1713468508.7904553,
4188,1713468508.8467064,1713468508.8773973,1713468508.862052,0.030690908432006836,"{'transform-80975668-e846-4ed7-9af2-1ae756b31df4': 80, 'transform-40d03c70-338a-4065-965f-a36f373d865d': 80}",160,5213.270254103646,tcp://10.201.3.107:45307,incoming_transfer,tcp://10.201.3.107:38293,1713468508.7904596,
4189,1713468508.8471007,1713468508.8781826,1713468508.8626418,0.0310819149017334,{'transform-8e781f46-844e-447e-af95-73af0429824b': 80},80,2573.8439942623518,tcp://10.201.3.105:36179,incoming_transfer,tcp://10.201.3.107:38293,1713468508.7904632,
4190,1713468507.4190378,1713468507.452745,1713468507.323267,0.0337071418762207,"{'transform-cf0340d6-a065-4bec-a0a6-0cec2f65433d': 80, 'transform-f542643d-05e5-473b-96d3-26d39da6fdd8': 80, 'transform-f0c479fe-de61-4b94-b4e4-c49cc3ea232b': 80}",240,7120.152781903832,tcp://10.201.3.105:36179,outgoing_transfer,tcp://10.201.3.107:37823,1713468508.8018148,1807682.0
4191,1713468508.8432183,1713468508.8480444,1713468508.757285,0.004826068878173828,"{'transform-3cd77137-905d-42c2-9ccc-d89be4e6dac9': 80, 'transform-25fd33eb-6ab7-49e7-9769-740dc77f4199': 80, 'transform-b5573eae-c233-4af3-a858-7e0bf35cb5e4': 80}",240,49729.91601620393,tcp://10.201.3.107:38293,outgoing_transfer,tcp://10.201.3.107:37823,1713468508.8018193,1807682.0
4192,1713468508.7051165,1713468508.7092721,1713468508.5357113,0.004155635833740234,{'stack-386ef297-2abb-43b0-9c45-60cf3683eb25': 80},80,19250.965002868616,tcp://10.201.3.107:37823,outgoing_transfer,tcp://10.201.3.105:36179,1713468508.8068352,6021598.0
4193,1713468508.8505278,1713468508.881317,1713468508.7718325,0.03078913688659668,{'transform-8e781f46-844e-447e-af95-73af0429824b': 80},80,2598.319020590217,tcp://10.201.3.107:38293,outgoing_transfer,tcp://10.201.3.105:36179,1713468508.8068395,602588.0
4194,1713468508.8471007,1713468508.8781826,1713468508.8626418,0.0310819149017334,{'transform-8e781f46-844e-447e-af95-73af0429824b': 80},80,2573.8439942623518,tcp://10.201.3.105:36179,incoming_transfer,tcp://10.201.3.107:38293,1713468508.8459609,
4195,1713468508.8469152,1713468508.9314275,1713468508.8891714,0.08451223373413086,{'transform-e5f7b653-3027-4cbe-b506-129733744c4a': 80},80,946.6085141196717,tcp://10.201.3.105:45205,incoming_transfer,tcp://10.201.3.107:38293,1713468508.8459663,
4196,1713468508.3275325,1713468508.3291278,1713468508.3700538,0.0015952587127685547,{'transform-4341fbb3-2b4a-4264-affb-04354ad7491b': 80},80,50148.605589597966,tcp://10.201.3.105:45285,outgoing_transfer,tcp://10.201.3.107:45307,1713468508.9118304,602588.0
4197,1713468508.8540883,1713468508.8844135,1713468508.7711864,0.03032517433166504,"{'transform-80975668-e846-4ed7-9af2-1ae756b31df4': 80, 'transform-40d03c70-338a-4065-965f-a36f373d865d': 80}",160,5276.144441911111,tcp://10.201.3.107:38293,outgoing_transfer,tcp://10.201.3.107:45307,1713468508.9118366,1205135.0
4198,1713468508.338551,1713468508.3768868,1713468508.275829,0.03833580017089844,"{'transform-542412f3-de87-4493-8278-c7a75e180bb4': 80, 'transform-d0609eb9-588e-4623-85f8-966f8ced47ef': 80}",160,4173.644459923379,tcp://10.201.3.105:45285,outgoing_transfer,tcp://10.201.3.105:45205,1713468509.0089433,1205135.0
4199,1713468508.8558521,1713468508.9314978,1713468508.8026247,0.07564568519592285,{'transform-e5f7b653-3027-4cbe-b506-129733744c4a': 80},80,1057.5619718798164,tcp://10.201.3.107:38293,outgoing_transfer,tcp://10.201.3.105:45205,1713468509.0089467,602588.0
4200,1713468508.3478456,1713468508.34992,1713468508.3488827,0.0020744800567626953,{'transform-4341fbb3-2b4a-4264-affb-04354ad7491b': 80},80,38563.88001379152,tcp://10.201.3.107:45307,incoming_transfer,tcp://10.201.3.105:45285,1713468509.2977383,
4201,1713468508.8505278,1713468508.881317,1713468508.7718325,0.03078913688659668,{'transform-8e781f46-844e-447e-af95-73af0429824b': 80},80,2598.319020590217,tcp://10.201.3.107:38293,outgoing_transfer,tcp://10.201.3.105:36179,1713468509.302285,602588.0
4202,1713468509.3447948,1713468509.3987489,1713468509.3717718,0.053954124450683594,{'stack-88b3050a-4586-41be-8f2b-38613db96b4e': 80},80,1482.7411400795404,tcp://10.201.3.105:36179,incoming_transfer,tcp://10.201.3.105:45285,1713468509.2977402,
4203,1713468509.388133,1713468509.391033,1713468509.2954931,0.0028998851776123047,{'stack-88b3050a-4586-41be-8f2b-38613db96b4e': 80},80,27587.299186056072,tcp://10.201.3.105:45285,outgoing_transfer,tcp://10.201.3.105:36179,1713468509.302287,6021598.0
4204,1713468508.8469152,1713468508.9314275,1713468508.8891714,0.08451223373413086,{'transform-e5f7b653-3027-4cbe-b506-129733744c4a': 80},80,946.6085141196717,tcp://10.201.3.105:45205,incoming_transfer,tcp://10.201.3.107:38293,1713468509.4670758,
4205,1713468509.5099483,1713468509.5130746,1713468509.5115116,0.003126382827758789,"{'transform-d02a4660-fb80-47cf-b892-5ef283278012': 80, 'transform-57557458-3918-4e8e-a3ae-1643d84e4e5d': 80}",160,51177.35377106688,tcp://10.201.3.107:37823,incoming_transfer,tcp://10.201.3.107:38293,1713468509.4670796,
4206,1713468509.510149,1713468509.513693,1713468509.5119212,0.0035440921783447266,{'transform-c150b11d-7b47-493a-b80c-9b34bf762ece': 80},80,22572.77632021527,tcp://10.201.3.107:43809,incoming_transfer,tcp://10.201.3.107:38293,1713468509.467084,
4207,1713468509.5096238,1713468509.514845,1713468509.5122344,0.005221128463745117,"{'transform-93740612-ee03-4c4f-ba51-9b9a9ecc379d': 80, 'transform-98b1eef7-557b-40b8-8f28-a2a301f6f0a5': 80, 'transform-b1b381ca-fb66-4cb0-92fb-a5b8eef593a8': 80}",240,45967.07429562994,tcp://10.201.3.107:45307,incoming_transfer,tcp://10.201.3.107:38293,1713468509.4670866,
4208,1713468509.5103328,1713468509.5161607,1713468509.5132468,0.005827903747558594,"{'transform-8d0449fb-2222-432a-a7e0-9eea442ebbc1': 80, 'transform-5051ee3e-3944-4395-9e32-625e3cec25af': 80, 'transform-3690c895-a1e1-4c21-91d4-f2f8cab9560d': 80}",240,41181.18802160039,tcp://10.201.3.105:36179,incoming_transfer,tcp://10.201.3.107:38293,1713468509.467089,
4209,1713468509.5103328,1713468509.5161607,1713468509.5132468,0.005827903747558594,"{'transform-8d0449fb-2222-432a-a7e0-9eea442ebbc1': 80, 'transform-5051ee3e-3944-4395-9e32-625e3cec25af': 80, 'transform-3690c895-a1e1-4c21-91d4-f2f8cab9560d': 80}",240,41181.18802160039,tcp://10.201.3.105:36179,incoming_transfer,tcp://10.201.3.107:38293,1713468509.539813,
4210,1713468509.5105822,1713468509.5890915,1713468509.5498369,0.07850933074951172,{'stack-4f24549d-9a98-4996-8bad-21e4d78235a2': 80},80,1018.9871603318635,tcp://10.201.3.105:45285,incoming_transfer,tcp://10.201.3.107:38293,1713468509.539816,
4211,1713468508.281884,1713468508.2848077,1713468508.205923,0.002923727035522461,"{'transform-1f362f87-8d31-413c-9ae3-0ca65ba47611': 80, 'transform-8daf4a12-0063-4b7e-a356-08a8608fc92a': 80}",160,54724.67096142869,tcp://10.201.3.105:45285,outgoing_transfer,tcp://10.201.3.107:43809,1713468509.5744905,1205135.0
4212,1713468509.5895653,1713468509.5927453,1713468509.4621236,0.0031800270080566406,{'transform-c150b11d-7b47-493a-b80c-9b34bf762ece': 80},80,25157.019043334833,tcp://10.201.3.107:38293,outgoing_transfer,tcp://10.201.3.107:43809,1713468509.5744948,602588.0
4213,1713468507.1156406,1713468507.259495,1713468507.1875677,0.14385437965393066,{'stack-cf471036-4bc5-4921-8ffc-0cea2e685ab1': 80},80,556.1179311499264,tcp://10.201.3.107:43809,incoming_transfer,tcp://10.201.3.105:45205,1713468509.6015084,
4214,1713468509.7161944,1713468509.7223103,1713468509.7192523,0.006115913391113281,{'stack-827eee43-1947-40d8-bf93-53989ae975da': 80},80,13080.62997037268,tcp://10.201.3.105:45285,incoming_transfer,tcp://10.201.3.105:45205,1713468509.6015103,
4215,1713468508.8432183,1713468508.8480444,1713468508.757285,0.004826068878173828,"{'transform-3cd77137-905d-42c2-9ccc-d89be4e6dac9': 80, 'transform-25fd33eb-6ab7-49e7-9769-740dc77f4199': 80, 'transform-b5573eae-c233-4af3-a858-7e0bf35cb5e4': 80}",240,49729.91601620393,tcp://10.201.3.107:38293,outgoing_transfer,tcp://10.201.3.107:37823,1713468509.6598053,1807682.0
4216,1713468509.5900424,1713468509.5927782,1713468509.4616947,0.0027358531951904297,"{'transform-d02a4660-fb80-47cf-b892-5ef283278012': 80, 'transform-57557458-3918-4e8e-a3ae-1643d84e4e5d': 80}",160,58482.670152505445,tcp://10.201.3.107:38293,outgoing_transfer,tcp://10.201.3.107:37823,1713468509.659808,1205135.0
4217,1713468509.388133,1713468509.391033,1713468509.2954931,0.0028998851776123047,{'stack-88b3050a-4586-41be-8f2b-38613db96b4e': 80},80,27587.299186056072,tcp://10.201.3.105:45285,outgoing_transfer,tcp://10.201.3.105:36179,1713468509.6642368,6021598.0
4218,1713468506.891075,1713468507.0451396,1713468506.8816242,0.15406465530395508,"{'transform-66272ac7-24a6-4b28-b394-d25486a3549f': 80, 'transform-73ce3239-17d9-4746-a27a-164a963a2b10': 80, 'transform-47123594-8ae7-4a42-86db-cad1f37a4d87': 80}",240,1557.7875374887417,tcp://10.201.3.105:45205,outgoing_transfer,tcp://10.201.3.105:45285,1713468509.6642587,1807682.0
4219,1713468509.5847197,1713468509.590251,1713468509.463562,0.00553131103515625,"{'transform-8d0449fb-2222-432a-a7e0-9eea442ebbc1': 80, 'transform-5051ee3e-3944-4395-9e32-625e3cec25af': 80, 'transform-3690c895-a1e1-4c21-91d4-f2f8cab9560d': 80}",240,43389.35172413793,tcp://10.201.3.107:38293,outgoing_transfer,tcp://10.201.3.105:36179,1713468509.6642401,1807682.0
4220,1713468509.5825639,1713468509.6605034,1713468509.500176,0.07793951034545898,{'stack-4f24549d-9a98-4996-8bad-21e4d78235a2': 80},80,1026.4370361759793,tcp://10.201.3.107:38293,outgoing_transfer,tcp://10.201.3.105:45285,1713468509.6642647,6021598.0
4221,1713468506.1614249,1713468506.1669676,1713468506.1641963,0.005542755126953125,{'stack-3687d344-8587-416f-88da-501dec1f4064': 80},80,14433.255333792154,tcp://10.201.3.107:45307,incoming_transfer,tcp://10.201.3.107:43809,1713468509.6763515,
4222,1713468509.7157311,1713468509.7214148,1713468509.5972152,0.0056836605072021484,{'stack-827eee43-1947-40d8-bf93-53989ae975da': 80},80,14075.43605016989,tcp://10.201.3.105:45205,outgoing_transfer,tcp://10.201.3.105:45285,1713468509.664272,6021598.0
4223,1713468509.7981153,1713468509.8020415,1713468509.8000784,0.003926277160644531,{'stack-c7f84550-1429-4c35-bc82-04bde21e7c0f': 80},80,20375.535584163226,tcp://10.201.3.107:38293,incoming_transfer,tcp://10.201.3.107:43809,1713468509.6763554,
4224,1713468508.8540883,1713468508.8844135,1713468508.7711864,0.03032517433166504,"{'transform-80975668-e846-4ed7-9af2-1ae756b31df4': 80, 'transform-40d03c70-338a-4065-965f-a36f373d865d': 80}",160,5276.144441911111,tcp://10.201.3.107:38293,outgoing_transfer,tcp://10.201.3.107:45307,1713468509.7072296,1205135.0
4225,1713468509.5354123,1713468509.540133,1713468509.4625242,0.0047206878662109375,"{'transform-93740612-ee03-4c4f-ba51-9b9a9ecc379d': 80, 'transform-98b1eef7-557b-40b8-8f28-a2a301f6f0a5': 80, 'transform-b1b381ca-fb66-4cb0-92fb-a5b8eef593a8': 80}",240,50840.048484848485,tcp://10.201.3.107:38293,outgoing_transfer,tcp://10.201.3.107:45307,1713468509.707235,1807682.0
4226,1713468508.2180467,1713468508.2355585,1713468508.241616,0.017511844635009766,"{'transform-58b341e6-dd28-4f5e-9784-591bd4b8b875': 80, 'transform-96d62edc-cbf1-4371-a022-48253031868d': 80, 'transform-1780afaf-6487-4e02-a204-40372b9c3fb8': 80}",240,13705.009666439755,tcp://10.201.3.105:45285,outgoing_transfer,tcp://10.201.3.107:38293,1713468509.7563736,1807682.0
4227,1713468509.7199068,1713468509.723274,1713468509.6714702,0.003367185592651367,{'stack-c7f84550-1429-4c35-bc82-04bde21e7c0f': 80},80,23758.714154216526,tcp://10.201.3.107:43809,outgoing_transfer,tcp://10.201.3.107:38293,1713468509.7563787,6021598.0
4228,1713468506.282122,1713468506.488877,1713468506.3854995,0.2067551612854004,{'stack-006280dc-5a3f-42bb-b99d-89bb70a38505': 80},80,386.9310903903855,tcp://10.201.3.107:45307,incoming_transfer,tcp://10.201.3.105:40421,1713468509.9868774,
4229,1713468509.971384,1713468509.9769099,1713468509.974147,0.005525827407836914,{'transform-c140e0d0-b54e-4708-a94f-3f6cf41e9aff': 80},80,14477.469905509774,tcp://10.201.3.105:45285,incoming_transfer,tcp://10.201.3.105:40421,1713468509.9868793,
4230,1713468509.9728544,1713468509.9788816,1713468509.975868,0.0060272216796875,"{'transform-35db1b50-90ac-4c19-9eb8-b208bffc1611': 80, 'transform-8047100c-ad96-4e93-b237-a639af75fa3a': 80, 'transform-d4b59023-b7c5-4319-9764-fa0e694575dc': 80}",240,39819.3417721519,tcp://10.201.3.107:37823,incoming_transfer,tcp://10.201.3.105:40421,1713468509.986882,
