,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
3092,1713468492.7600684,1713468492.7755077,1713468492.628747,0.015439271926879883,"{'transform-89c51720-e749-437a-bde8-2fb23a57b46a': 80, 'transform-73795e73-4279-49e1-8e58-b5aac7101cd6': 80}",160,10363.182976357768,tcp://10.201.0.156:37403,outgoing_transfer,tcp://10.201.0.158:33417,1713468492.643374,1205135.0
3093,1713468492.7282023,1713468492.7427776,1713468492.62813,0.01457524299621582,"{'transform-874d2c5f-48ef-4511-acce-2d69e07e0c81': 80, 'transform-7f969a71-d3a5-424b-93d0-d4b2d17b6a4f': 80}",160,10977.518525182799,tcp://10.201.0.156:37403,outgoing_transfer,tcp://10.201.0.158:43427,1713468492.6433418,1205135.0
3094,1713468491.8272836,1713468491.8481293,1713468491.7579823,0.020845651626586914,"{'transform-5287c1b6-6cc9-4987-aeef-f9d7cee5920c': 80, 'transform-66863f79-fa73-43d8-9393-4a269f8739d4': 80}",160,7675.461667791337,tcp://10.201.0.158:33417,outgoing_transfer,tcp://10.201.0.156:38095,1713468492.6773043,1205135.0
3095,1713468492.5711982,1713468492.5845127,1713468492.6270838,0.013314485549926758,{'transform-8f283dab-9b23-4e0d-88c3-1d323611cff3': 80},80,6008.493508819052,tcp://10.201.0.156:37403,outgoing_transfer,tcp://10.201.0.156:38095,1713468492.6773098,602588.0
3096,1713468492.0998843,1713468492.1447272,1713468492.009956,0.04484295845031738,{'transform-a2bc20ef-386b-47ca-8913-6a230fb3ac69': 80},80,1784.0036153866604,tcp://10.201.0.158:33417,outgoing_transfer,tcp://10.201.0.156:36633,1713468492.7201731,602588.0
3097,1713468492.7643619,1713468492.7655978,1713468492.6192005,0.0012359619140625,{'transform-692c2db2-eb61-40f6-b15e-c0f810fa3bd5': 80},80,64726.91358024691,tcp://10.201.0.156:37403,outgoing_transfer,tcp://10.201.0.156:36633,1713468492.7201784,602588.0
3098,1713468490.86564,1713468490.9242392,1713468490.8949394,0.058599233627319336,"{'transform-ed198624-a3f1-42ec-abf2-e8f4934e0085': 80, 'transform-216a5f2f-30f0-4e91-afaf-1386be4a9e07': 80, 'transform-6d72d37b-d5f2-4597-9fde-b5fe8d03f2e7': 80, 'transform-edc67f16-6ada-4780-a5e3-424d5ab11163': 80}",320,5460.822270051224,tcp://10.201.0.156:36633,incoming_transfer,tcp://10.201.0.158:39617,1713468492.9330435,
3099,1713468492.8992631,1713468493.0259113,1713468492.9625874,0.1266481876373291,{'stack-93b05fda-73da-420e-afa4-aa624a7d3855': 80},80,631.6711000167545,tcp://10.201.0.158:33417,incoming_transfer,tcp://10.201.0.158:39617,1713468492.9330463,
3100,1713468492.3522792,1713468492.3594987,1713468492.355889,0.007219552993774414,{'stack-b48b02c6-dfba-454e-bf42-c439dccea192': 80},80,11081.018460420726,tcp://10.201.0.158:46717,incoming_transfer,tcp://10.201.0.158:33417,1713468492.9398897,
3101,1713468493.0645697,1713468493.074493,1713468493.0695312,0.009923219680786133,"{'transform-786529a6-b023-4860-8af1-1212ca96d3b3': 80, 'transform-3bbd7352-0bbc-438f-b4fa-f9557f6c81d0': 80}",160,16123.799043751953,tcp://10.201.0.158:46717,incoming_transfer,tcp://10.201.0.158:33417,1713468492.9398925,
3102,1713468493.0645697,1713468493.074493,1713468493.0695312,0.009923219680786133,"{'transform-786529a6-b023-4860-8af1-1212ca96d3b3': 80, 'transform-3bbd7352-0bbc-438f-b4fa-f9557f6c81d0': 80}",160,16123.799043751953,tcp://10.201.0.158:46717,incoming_transfer,tcp://10.201.0.158:33417,1713468492.9595165,
3103,1713468493.0663097,1713468493.0939553,1713468493.0801325,0.027645587921142578,{'transform-0d70c6f7-2fdc-4a45-b395-b0f2a7667b8d': 80},80,2893.7709781465064,tcp://10.201.0.156:37403,incoming_transfer,tcp://10.201.0.158:33417,1713468492.9595191,
3104,1713468493.0657716,1713468493.0949943,1713468493.080383,0.029222726821899414,"{'transform-764a6741-a2d4-4332-8a07-a26475ad2504': 80, 'transform-aa9612b6-9ce4-4c67-b86d-91af22971d90': 80}",160,5475.190627320122,tcp://10.201.0.158:43427,incoming_transfer,tcp://10.201.0.158:33417,1713468492.959523,
3105,1713468493.0661287,1713468493.0971205,1713468493.0816247,0.030991792678833008,"{'transform-0d9aa71b-8930-4594-82ba-691c8d509c64': 80, 'transform-b8b9a8fb-f5e9-4b28-9691-e5f1435acb61': 80, 'transform-bfbc5179-b81e-4038-888d-51812000dcaf': 80, 'transform-3549abb3-1184-4997-9d85-acaeddb0ae8b': 80}",320,10325.314295825032,tcp://10.201.0.156:36633,incoming_transfer,tcp://10.201.0.158:33417,1713468492.9595253,
3106,1713468492.4299219,1713468492.5010884,1713468492.3556323,0.0711665153503418,"{'transform-6ba344aa-4243-42be-8993-5498fbd6df5f': 80, 'transform-3da8ee34-80ff-4eb0-9143-8f8f25db757e': 80, 'transform-725fa255-d2bf-4619-b38e-d1cbf5e5b592': 80}",240,3372.372510000201,tcp://10.201.0.156:38095,outgoing_transfer,tcp://10.201.0.158:46717,1713468492.9709127,1807682.0
3107,1713468492.7600684,1713468492.7755077,1713468492.628747,0.015439271926879883,"{'transform-89c51720-e749-437a-bde8-2fb23a57b46a': 80, 'transform-73795e73-4279-49e1-8e58-b5aac7101cd6': 80}",160,10363.182976357768,tcp://10.201.0.156:37403,outgoing_transfer,tcp://10.201.0.158:33417,1713468492.9763412,1205135.0
3108,1713468492.734852,1713468492.7486763,1713468492.6299095,0.013824224472045898,{'transform-264dd069-ea53-4a27-8237-31048d20c946': 80},80,5786.943069520376,tcp://10.201.0.156:37403,outgoing_transfer,tcp://10.201.0.158:46717,1713468492.970916,602588.0
3109,1713468493.0381627,1713468493.047458,1713468492.930956,0.009295225143432617,"{'transform-786529a6-b023-4860-8af1-1212ca96d3b3': 80, 'transform-3bbd7352-0bbc-438f-b4fa-f9557f6c81d0': 80}",160,17213.138738553876,tcp://10.201.0.158:33417,outgoing_transfer,tcp://10.201.0.158:46717,1713468492.97092,1205135.0
3110,1713468493.0685592,1713468493.097222,1713468492.9438496,0.028662919998168945,{'stack-93b05fda-73da-420e-afa4-aa624a7d3855': 80},80,2791.062459969556,tcp://10.201.0.158:39617,outgoing_transfer,tcp://10.201.0.158:33417,1713468492.9763467,6021598.0
3111,1713468492.7282023,1713468492.7427776,1713468492.62813,0.01457524299621582,"{'transform-874d2c5f-48ef-4511-acce-2d69e07e0c81': 80, 'transform-7f969a71-d3a5-424b-93d0-d4b2d17b6a4f': 80}",160,10977.518525182799,tcp://10.201.0.156:37403,outgoing_transfer,tcp://10.201.0.158:43427,1713468493.0226517,1205135.0
3112,1713468493.0054257,1713468493.034021,1713468492.9418454,0.0285952091217041,"{'transform-764a6741-a2d4-4332-8a07-a26475ad2504': 80, 'transform-aa9612b6-9ce4-4c67-b86d-91af22971d90': 80}",160,5595.342888349717,tcp://10.201.0.158:33417,outgoing_transfer,tcp://10.201.0.158:43427,1713468493.0226579,1205135.0
3113,1713468492.5484948,1713468492.5646431,1713468492.556569,0.01614832878112793,{'transform-264dd069-ea53-4a27-8237-31048d20c946': 80},80,4954.07302416914,tcp://10.201.0.158:46717,incoming_transfer,tcp://10.201.0.156:37403,1713468493.0518887,
3114,1713468492.8446894,1713468493.1762047,1713468493.010447,0.3315153121948242,{'stack-ab4df020-ba8c-44b0-98fe-c8f38249ac1b': 80},80,241.31615360495255,tcp://10.201.0.158:33417,incoming_transfer,tcp://10.201.0.156:37403,1713468493.051893,
3115,1713468491.7480295,1713468491.7834172,1713468491.6578007,0.03538775444030762,{'transform-d9bec21b-dd3a-4874-8839-d84fa97007d5': 80},80,2260.669015745114,tcp://10.201.0.158:33417,outgoing_transfer,tcp://10.201.0.156:37403,1713468493.0664842,602588.0
3116,1713468492.855738,1713468492.8830643,1713468492.9413266,0.027326345443725586,{'transform-0d70c6f7-2fdc-4a45-b395-b0f2a7667b8d': 80},80,2927.5777167037472,tcp://10.201.0.158:33417,outgoing_transfer,tcp://10.201.0.156:37403,1713468493.066488,602588.0
3117,1713468493.0685592,1713468493.097222,1713468492.9438496,0.028662919998168945,{'stack-93b05fda-73da-420e-afa4-aa624a7d3855': 80},80,2791.062459969556,tcp://10.201.0.158:39617,outgoing_transfer,tcp://10.201.0.158:33417,1713468493.1652317,6021598.0
3118,1713468493.067369,1713468493.30106,1713468493.0451732,0.23369097709655762,{'stack-ab4df020-ba8c-44b0-98fe-c8f38249ac1b': 80},80,342.33242974950286,tcp://10.201.0.156:37403,outgoing_transfer,tcp://10.201.0.158:33417,1713468493.1652362,6021598.0
3119,1713468492.7643619,1713468492.7655978,1713468492.6192005,0.0012359619140625,{'transform-692c2db2-eb61-40f6-b15e-c0f810fa3bd5': 80},80,64726.91358024691,tcp://10.201.0.156:37403,outgoing_transfer,tcp://10.201.0.156:36633,1713468493.1676388,602588.0
3120,1713468493.073381,1713468493.1039796,1713468492.942901,0.03059864044189453,"{'transform-0d9aa71b-8930-4594-82ba-691c8d509c64': 80, 'transform-b8b9a8fb-f5e9-4b28-9691-e5f1435acb61': 80, 'transform-bfbc5179-b81e-4038-888d-51812000dcaf': 80, 'transform-3549abb3-1184-4997-9d85-acaeddb0ae8b': 80}",320,10457.980988000623,tcp://10.201.0.158:33417,outgoing_transfer,tcp://10.201.0.156:36633,1713468493.167643,2410229.0
3121,1713468490.9201884,1713468490.927883,1713468490.9240355,0.0076944828033447266,{'stack-01cdeedb-3ec4-4479-a9ed-cfe8c150ce86': 80},80,10397.060081182413,tcp://10.201.0.156:37403,incoming_transfer,tcp://10.201.0.156:36633,1713468493.2440746,
3122,1713468493.3325932,1713468493.3373308,1713468493.334962,0.0047376155853271484,{'stack-94f112e2-5d42-4e8d-874b-b76bacd9f018': 80},80,16886.131548487745,tcp://10.201.0.158:33417,incoming_transfer,tcp://10.201.0.156:36633,1713468493.2440786,
3123,1713468493.067369,1713468493.30106,1713468493.0451732,0.23369097709655762,{'stack-ab4df020-ba8c-44b0-98fe-c8f38249ac1b': 80},80,342.33242974950286,tcp://10.201.0.156:37403,outgoing_transfer,tcp://10.201.0.158:33417,1713468493.4077985,6021598.0
3124,1713468493.3514233,1713468493.3556635,1713468493.2398496,0.004240274429321289,{'stack-94f112e2-5d42-4e8d-874b-b76bacd9f018': 80},80,18866.70340174304,tcp://10.201.0.156:36633,outgoing_transfer,tcp://10.201.0.158:33417,1713468493.407804,6021598.0
3125,1713468492.2642725,1713468492.402885,1713468492.3335786,0.1386125087738037,"{'transform-089d25e9-929c-4de7-912c-55fa54019e59': 80, 'transform-4c1018a1-db0f-45fc-abeb-92059421fdfa': 80}",160,1154.296978067814,tcp://10.201.0.158:43427,incoming_transfer,tcp://10.201.0.156:38095,1713468493.596535,
3126,1713468493.6692898,1713468493.6748877,1713468493.6720889,0.005597829818725586,"{'transform-2012c20f-e810-4890-88a4-d8400a13f5b5': 80, 'transform-e95cbd0a-a7f6-4634-96d3-18235119e39e': 80}",160,28582.50521742834,tcp://10.201.0.156:34625,incoming_transfer,tcp://10.201.0.156:38095,1713468493.5965376,
3127,1713468493.6696677,1713468493.6761346,1713468493.6729012,0.006466865539550781,"{'transform-1279517a-e139-4576-9b06-260e9e373a75': 80, 'transform-683ddec0-b976-4130-a10c-f14195eb4bf0': 80}",160,24741.507152337414,tcp://10.201.0.158:39617,incoming_transfer,tcp://10.201.0.156:38095,1713468493.596542,
3128,1713468493.670276,1713468493.6785293,1713468493.6744025,0.008253335952758789,{'stack-6244eaa7-cfc1-49b2-8e89-9b2938f8c9ca': 80},80,9693.050235433457,tcp://10.201.0.156:37403,incoming_transfer,tcp://10.201.0.156:38095,1713468493.5965445,
3129,1713468492.855738,1713468492.8830643,1713468492.9413266,0.027326345443725586,{'transform-0d70c6f7-2fdc-4a45-b395-b0f2a7667b8d': 80},80,2927.5777167037472,tcp://10.201.0.158:33417,outgoing_transfer,tcp://10.201.0.156:37403,1713468493.6178482,602588.0
3130,1713468493.6606169,1713468493.6685135,1713468493.5915642,0.007896661758422852,{'stack-6244eaa7-cfc1-49b2-8e89-9b2938f8c9ca': 80},80,10130.863198574922,tcp://10.201.0.156:38095,outgoing_transfer,tcp://10.201.0.156:37403,1713468493.617853,6021598.0
3131,1713468493.670276,1713468493.6785293,1713468493.6744025,0.008253335952758789,{'stack-6244eaa7-cfc1-49b2-8e89-9b2938f8c9ca': 80},80,9693.050235433457,tcp://10.201.0.156:37403,incoming_transfer,tcp://10.201.0.156:38095,1713468493.640246,
3132,1713468493.6699915,1713468493.7201,1713468493.6950457,0.05010843276977539,{'transform-de968fe0-b489-4129-8ea9-3e4473eaf441': 80},80,1596.5376599895324,tcp://10.201.0.158:33417,incoming_transfer,tcp://10.201.0.156:38095,1713468493.64025,
3133,1713468492.4241896,1713468492.4315903,1713468492.3171272,0.0074007511138916016,"{'transform-41a13e75-0a21-42cf-801d-4bad09e1a78d': 80, 'transform-998cbebc-9fb5-43cd-a2ee-b9566ae45cf4': 80}",160,21619.427209174963,tcp://10.201.0.156:38095,outgoing_transfer,tcp://10.201.0.156:34625,1713468493.6807702,1205135.0
3134,1713468493.6506763,1713468493.655756,1713468493.5892622,0.005079746246337891,"{'transform-2012c20f-e810-4890-88a4-d8400a13f5b5': 80, 'transform-e95cbd0a-a7f6-4634-96d3-18235119e39e': 80}",160,31497.63634656904,tcp://10.201.0.156:38095,outgoing_transfer,tcp://10.201.0.156:34625,1713468493.6807756,1205135.0
3135,1713468492.8446894,1713468493.1762047,1713468493.010447,0.3315153121948242,{'stack-ab4df020-ba8c-44b0-98fe-c8f38249ac1b': 80},80,241.31615360495255,tcp://10.201.0.158:33417,incoming_transfer,tcp://10.201.0.156:37403,1713468493.7546203,
3136,1713468493.8242805,1713468493.826053,1713468493.8251667,0.0017724037170410156,{'transform-e877402d-445f-422e-8084-348ede3143fb': 80},80,45136.44336830777,tcp://10.201.0.156:38095,incoming_transfer,tcp://10.201.0.156:37403,1713468493.7546244,
3137,1713468493.8242805,1713468493.826053,1713468493.8251667,0.0017724037170410156,{'transform-e877402d-445f-422e-8084-348ede3143fb': 80},80,45136.44336830777,tcp://10.201.0.156:38095,incoming_transfer,tcp://10.201.0.156:37403,1713468493.7675233,
3138,1713468493.8239505,1713468493.8374083,1713468493.8306794,0.013457775115966797,"{'transform-be7949c7-b656-457a-8293-6d0436645345': 80, 'transform-5cc724c0-7bf7-4e4d-9fcc-f5af6edcd920': 80}",160,11889.038018637282,tcp://10.201.0.156:36633,incoming_transfer,tcp://10.201.0.156:37403,1713468493.767527,
3139,1713468493.8239505,1713468493.8374083,1713468493.8306794,0.013457775115966797,"{'transform-be7949c7-b656-457a-8293-6d0436645345': 80, 'transform-5cc724c0-7bf7-4e4d-9fcc-f5af6edcd920': 80}",160,11889.038018637282,tcp://10.201.0.156:36633,incoming_transfer,tcp://10.201.0.156:37403,1713468493.785175,
3140,1713468493.8246148,1713468493.8577957,1713468493.8412051,0.033180952072143555,"{'transform-bd355f0a-de1e-41eb-b459-dcad38b53354': 80, 'transform-22ab6efa-0f6b-4874-b80f-98df0943566b': 80}",160,4822.043672891623,tcp://10.201.0.158:39617,incoming_transfer,tcp://10.201.0.156:37403,1713468493.785179,
3141,1713468492.2145443,1713468492.2160826,1713468492.1008766,0.0015382766723632812,{'transform-c48be9ae-1d29-46b4-9ba6-3b8a11ffd40e': 80},80,52006.2492250465,tcp://10.201.0.158:33417,outgoing_transfer,tcp://10.201.0.158:39617,1713468493.7953207,602588.0
3142,1713468493.3514233,1713468493.3556635,1713468493.2398496,0.004240274429321289,{'stack-94f112e2-5d42-4e8d-874b-b76bacd9f018': 80},80,18866.70340174304,tcp://10.201.0.156:36633,outgoing_transfer,tcp://10.201.0.158:33417,1713468493.7953107,6021598.0
3143,1713468493.6321445,1713468493.6380095,1713468493.5902102,0.0058650970458984375,"{'transform-1279517a-e139-4576-9b06-260e9e373a75': 80, 'transform-683ddec0-b976-4130-a10c-f14195eb4bf0': 80}",160,27280.026016260163,tcp://10.201.0.156:38095,outgoing_transfer,tcp://10.201.0.158:39617,1713468493.795325,1205135.0
3144,1713468493.62616,1713468493.675883,1713468493.6124167,0.049723148345947266,{'transform-de968fe0-b489-4129-8ea9-3e4473eaf441': 80},80,1608.9085800320302,tcp://10.201.0.156:38095,outgoing_transfer,tcp://10.201.0.158:33417,1713468493.7953155,602588.0
3145,1713468493.8246148,1713468493.8577957,1713468493.8412051,0.033180952072143555,"{'transform-bd355f0a-de1e-41eb-b459-dcad38b53354': 80, 'transform-22ab6efa-0f6b-4874-b80f-98df0943566b': 80}",160,4822.043672891623,tcp://10.201.0.158:39617,incoming_transfer,tcp://10.201.0.156:37403,1713468493.809063,
3146,1713468493.7972243,1713468493.8299177,1713468493.7687042,0.03269338607788086,"{'transform-bd355f0a-de1e-41eb-b459-dcad38b53354': 80, 'transform-22ab6efa-0f6b-4874-b80f-98df0943566b': 80}",160,4893.956215451482,tcp://10.201.0.156:37403,outgoing_transfer,tcp://10.201.0.158:39617,1713468493.7953298,1205135.0
3147,1713468493.8244805,1713468493.8751109,1713468493.8497958,0.05063033103942871,"{'transform-07df8e7b-df29-4b03-8d7f-206b75a37f3c': 80, 'transform-ae642785-6ab4-4a2e-ad4c-cdfbc18c381b': 80}",160,3160.1610480365794,tcp://10.201.0.158:33417,incoming_transfer,tcp://10.201.0.156:37403,1713468493.8090663,
3148,1713468492.5711982,1713468492.5845127,1713468492.6270838,0.013314485549926758,{'transform-8f283dab-9b23-4e0d-88c3-1d323611cff3': 80},80,6008.493508819052,tcp://10.201.0.156:37403,outgoing_transfer,tcp://10.201.0.156:38095,1713468493.8751235,602588.0
3149,1713468493.073381,1713468493.1039796,1713468492.942901,0.03059864044189453,"{'transform-0d9aa71b-8930-4594-82ba-691c8d509c64': 80, 'transform-b8b9a8fb-f5e9-4b28-9691-e5f1435acb61': 80, 'transform-bfbc5179-b81e-4038-888d-51812000dcaf': 80, 'transform-3549abb3-1184-4997-9d85-acaeddb0ae8b': 80}",320,10457.980988000623,tcp://10.201.0.158:33417,outgoing_transfer,tcp://10.201.0.156:36633,1713468493.8751287,2410229.0
3150,1713468493.8224509,1713468493.837144,1713468493.7590299,0.014693021774291992,"{'transform-be7949c7-b656-457a-8293-6d0436645345': 80, 'transform-5cc724c0-7bf7-4e4d-9fcc-f5af6edcd920': 80}",160,10889.523098641828,tcp://10.201.0.156:37403,outgoing_transfer,tcp://10.201.0.156:36633,1713468493.8751326,1205135.0
3151,1713468493.8350525,1713468493.83633,1713468493.7525215,0.0012774467468261719,{'transform-e877402d-445f-422e-8084-348ede3143fb': 80},80,62624.919746173946,tcp://10.201.0.156:37403,outgoing_transfer,tcp://10.201.0.156:38095,1713468493.8751273,602588.0
3152,1713468493.62616,1713468493.675883,1713468493.6124167,0.049723148345947266,{'transform-de968fe0-b489-4129-8ea9-3e4473eaf441': 80},80,1608.9085800320302,tcp://10.201.0.156:38095,outgoing_transfer,tcp://10.201.0.158:33417,1713468493.9575417,602588.0
3153,1713468493.790792,1713468493.9870384,1713468493.8503103,0.19624638557434082,"{'transform-07df8e7b-df29-4b03-8d7f-206b75a37f3c': 80, 'transform-ae642785-6ab4-4a2e-ad4c-cdfbc18c381b': 80}",160,815.301639985567,tcp://10.201.0.156:37403,outgoing_transfer,tcp://10.201.0.158:33417,1713468493.9575455,1205135.0
3154,1713468493.8244805,1713468493.8751109,1713468493.8497958,0.05063033103942871,"{'transform-07df8e7b-df29-4b03-8d7f-206b75a37f3c': 80, 'transform-ae642785-6ab4-4a2e-ad4c-cdfbc18c381b': 80}",160,3160.1610480365794,tcp://10.201.0.158:33417,incoming_transfer,tcp://10.201.0.156:37403,1713468494.0778153,
3155,1713468494.1093407,1713468494.1159308,1713468494.1126359,0.006590127944946289,{'stack-bfa35802-b5b5-4e09-b39c-a932b379a432': 80},80,12139.36977678087,tcp://10.201.0.158:33417,incoming_transfer,tcp://10.201.0.156:37403,1713468494.077819,
3156,1713468493.790792,1713468493.9870384,1713468493.8503103,0.19624638557434082,"{'transform-07df8e7b-df29-4b03-8d7f-206b75a37f3c': 80, 'transform-ae642785-6ab4-4a2e-ad4c-cdfbc18c381b': 80}",160,815.301639985567,tcp://10.201.0.156:37403,outgoing_transfer,tcp://10.201.0.158:33417,1713468494.1518564,1205135.0
3157,1713468494.1748745,1713468494.181008,1713468494.072638,0.006133556365966797,{'stack-bfa35802-b5b5-4e09-b39c-a932b379a432': 80},80,13043.003964860452,tcp://10.201.0.156:37403,outgoing_transfer,tcp://10.201.0.158:33417,1713468494.151862,6021598.0
3158,1713468492.0594969,1713468492.0643952,1713468492.0619462,0.0048983097076416016,{'stack-160b98fd-e710-422f-808a-627c1cdf5f30': 80},80,16332.16451691409,tcp://10.201.0.158:46717,incoming_transfer,tcp://10.201.0.158:43427,1713468494.4001665,
3159,1713468494.495067,1713468494.5012922,1713468494.4981794,0.0062253475189208984,"{'transform-5314b1ef-c3f3-4bba-8084-75d643713bde': 80, 'transform-ede94672-716e-4bff-ba41-ed11187f616a': 80}",160,25701.37643138907,tcp://10.201.0.158:39617,incoming_transfer,tcp://10.201.0.158:43427,1713468494.4001691,
3160,1713468494.4953904,1713468494.5022917,1713468494.498841,0.006901264190673828,"{'transform-00ec4d16-aa4f-406d-894b-80e118db5ff1': 80, 'transform-e85afad8-172b-4530-a366-77493aac04bb': 80}",160,23184.158087473224,tcp://10.201.0.158:46717,incoming_transfer,tcp://10.201.0.158:43427,1713468494.4001746,
3161,1713468494.4953904,1713468494.5022917,1713468494.498841,0.006901264190673828,"{'transform-00ec4d16-aa4f-406d-894b-80e118db5ff1': 80, 'transform-e85afad8-172b-4530-a366-77493aac04bb': 80}",160,23184.158087473224,tcp://10.201.0.158:46717,incoming_transfer,tcp://10.201.0.158:43427,1713468494.4607797,
