,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
2846,1713468453.1377578,1713468453.1773238,1713468453.061347,0.0395660400390625,"{'transform-67bc53d6-0229-43cc-8024-a5e529026558': 80, 'transform-16aca157-b7d5-454a-b3ec-0687d6575c3d': 80}",160,4043.8719629772463,tcp://10.201.3.244:37533,outgoing_transfer,tcp://10.201.3.228:35275,1713468453.1232464,1205135.0
2847,1713468453.1420038,1713468453.1817777,1713468453.1618907,0.03977394104003906,"{'transform-67bc53d6-0229-43cc-8024-a5e529026558': 80, 'transform-16aca157-b7d5-454a-b3ec-0687d6575c3d': 80}",160,4022.7343787464633,tcp://10.201.3.228:35275,incoming_transfer,tcp://10.201.3.244:37533,1713468453.1910973,
2848,1713468452.2336593,1713468452.2360842,1713468452.1614842,0.002424955368041992,{'transform-b90def90-4d7f-4c88-926f-663ec13f28d5': 80},80,32990.297905810636,tcp://10.201.3.228:42711,outgoing_transfer,tcp://10.201.3.228:37899,1713468453.1978028,602588.0
2849,1713468453.142182,1713468453.28946,1713468453.215821,0.14727783203125,"{'transform-27a6a731-f60d-4942-bae2-8220d06fd66c': 80, 'transform-2c113975-2cf1-48c2-99b7-92b02589f921': 80}",160,1086.3820969747203,tcp://10.201.3.228:37899,incoming_transfer,tcp://10.201.3.244:37533,1713468453.191102,
2850,1713468453.2686079,1713468453.2724319,1713468453.188682,0.003823995590209961,"{'transform-27a6a731-f60d-4942-bae2-8220d06fd66c': 80, 'transform-2c113975-2cf1-48c2-99b7-92b02589f921': 80}",160,41841.05243469044,tcp://10.201.3.244:37533,outgoing_transfer,tcp://10.201.3.228:37899,1713468453.1978076,1205135.0
2851,1713468451.975308,1713468452.1008215,1713468451.9269884,0.12551355361938477,"{'transform-6bf3e0d3-10c9-4bfd-b32a-0c68f26dc077': 80, 'transform-5322be88-c3d1-44e5-98b7-e7858bef6bae': 80}",160,1274.76272789785,tcp://10.201.3.228:35987,outgoing_transfer,tcp://10.201.3.244:37533,1713468453.205963,1205135.0
2852,1713468453.1433487,1713468453.2255545,1713468453.0834143,0.08220577239990234,{'transform-d31e17d4-1861-4a67-9987-9afbbf3da106': 80},80,973.1676701585865,tcp://10.201.3.228:35987,outgoing_transfer,tcp://10.201.3.244:37533,1713468453.2059681,602588.0
2853,1713468453.2686079,1713468453.2724319,1713468453.188682,0.003823995590209961,"{'transform-27a6a731-f60d-4942-bae2-8220d06fd66c': 80, 'transform-2c113975-2cf1-48c2-99b7-92b02589f921': 80}",160,41841.05243469044,tcp://10.201.3.244:37533,outgoing_transfer,tcp://10.201.3.228:37899,1713468453.3114083,1205135.0
2854,1713468453.142182,1713468453.28946,1713468453.215821,0.14727783203125,"{'transform-27a6a731-f60d-4942-bae2-8220d06fd66c': 80, 'transform-2c113975-2cf1-48c2-99b7-92b02589f921': 80}",160,1086.3820969747203,tcp://10.201.3.228:37899,incoming_transfer,tcp://10.201.3.244:37533,1713468453.3114624,
2855,1713468453.0626554,1713468453.177454,1713468453.1200547,0.11479854583740234,{'transform-d31e17d4-1861-4a67-9987-9afbbf3da106': 80},80,696.8729387331257,tcp://10.201.3.244:37533,incoming_transfer,tcp://10.201.3.228:35987,1713468453.311415,
2856,1713468453.2679007,1713468453.3919897,1713468453.2481074,0.12408900260925293,{'transform-99a30f31-83fb-4025-842d-394594993219': 80},80,644.6985495718268,tcp://10.201.3.228:35987,outgoing_transfer,tcp://10.201.3.228:37899,1713468453.3114111,602588.0
2857,1713468453.062468,1713468453.4054554,1713468453.2339618,0.3429872989654541,{'transform-cf2fa086-55f8-41fe-9cea-cb2db586da3f': 80},80,233.24478848430377,tcp://10.201.3.244:38483,incoming_transfer,tcp://10.201.3.228:35987,1713468453.3114178,
2858,1713468453.1154428,1713468453.3837457,1713468453.2495942,0.26830291748046875,{'stack-c83f91b1-3b15-44ff-a3c8-37223c5d8ff3': 80},80,298.1704438820485,tcp://10.201.3.228:35987,incoming_transfer,tcp://10.201.3.244:37533,1713468453.3114662,
2859,1713468452.9490783,1713468453.2935188,1713468453.1212986,0.3444404602050781,{'transform-99a30f31-83fb-4025-842d-394594993219': 80},80,232.26075111027433,tcp://10.201.3.228:37899,incoming_transfer,tcp://10.201.3.228:35987,1713468453.3114219,
2860,1713468452.9490783,1713468453.2935188,1713468453.1212986,0.3444404602050781,{'transform-99a30f31-83fb-4025-842d-394594993219': 80},80,232.26075111027433,tcp://10.201.3.228:37899,incoming_transfer,tcp://10.201.3.228:35987,1713468453.3504162,
2861,1713468453.0617657,1713468453.1021874,1713468452.985712,0.04042172431945801,"{'transform-a74a2893-ba4b-4abb-abd7-bb022c1eb118': 80, 'transform-38f22271-6ad3-4757-83a0-faa78fd8e807': 80, 'transform-4d21c6d4-a36f-43a4-950a-96cf97c17bbd': 80}",240,5937.401336549861,tcp://10.201.3.228:35987,outgoing_transfer,tcp://10.201.3.228:42711,1713468453.3504632,1807682.0
2862,1713468453.2903862,1713468453.3299,1713468453.3101432,0.03951382637023926,"{'transform-dff7c077-af71-417a-bba5-c62609ec9740': 80, 'transform-1095dc7f-a098-4aee-bcc8-e38659d2fc68': 80}",160,4049.2155454858116,tcp://10.201.3.228:42711,incoming_transfer,tcp://10.201.3.228:35987,1713468453.350419,
2863,1713468453.1452823,1713468453.1765797,1713468453.0646663,0.03129744529724121,{'transform-6442e726-4642-4953-9dc6-966a7fcc3d93': 80},80,2556.1191733132223,tcp://10.201.3.244:37533,outgoing_transfer,tcp://10.201.3.228:42711,1713468453.3504674,602588.0
2864,1713468453.291229,1713468453.3309035,1713468453.3110664,0.03967452049255371,"{'transform-31c4489a-c048-4503-bf56-6bb8b24adb7e': 80, 'transform-a2538547-6f29-4804-b4a0-55a5384883e9': 80}",160,4032.8149657165864,tcp://10.201.3.244:37533,incoming_transfer,tcp://10.201.3.228:35987,1713468453.350423,
2865,1713468453.423713,1713468453.462692,1713468453.3268135,0.03897905349731445,"{'transform-dff7c077-af71-417a-bba5-c62609ec9740': 80, 'transform-1095dc7f-a098-4aee-bcc8-e38659d2fc68': 80}",160,4104.76873203254,tcp://10.201.3.228:35987,outgoing_transfer,tcp://10.201.3.228:42711,1713468453.3504717,1205135.0
2866,1713468453.2910507,1713468453.331492,1713468453.3112714,0.040441274642944336,{'transform-c6fcdc08-ba07-446b-b2e0-e835cbb15137': 80},80,1978.1770160886201,tcp://10.201.3.228:35275,incoming_transfer,tcp://10.201.3.228:35987,1713468453.3504252,
2867,1713468453.2915902,1713468453.3320537,1713468453.311822,0.04046344757080078,{'transform-d3f4f15a-68b0-45d0-a201-41d2c9c44bee': 80},80,1977.0930259963704,tcp://10.201.3.244:33309,incoming_transfer,tcp://10.201.3.228:35987,1713468453.3504279,
2868,1713468453.0637593,1713468453.1165955,1713468452.99376,0.05283617973327637,{'stack-fbc16e48-ee52-43ea-8313-3d0eeeb24107': 80},80,1514.114010586117,tcp://10.201.3.228:42711,outgoing_transfer,tcp://10.201.3.228:35987,1713468453.401195,6021598.0
2869,1713468453.0633633,1713468453.3813102,1713468453.2385952,0.3179469108581543,{'stack-c83f91b1-3b15-44ff-a3c8-37223c5d8ff3': 80},80,251.61433329883934,tcp://10.201.3.244:37533,outgoing_transfer,tcp://10.201.3.228:35987,1713468453.4011993,6021598.0
2870,1713468453.2915902,1713468453.3320537,1713468453.311822,0.04046344757080078,{'transform-d3f4f15a-68b0-45d0-a201-41d2c9c44bee': 80},80,1977.0930259963704,tcp://10.201.3.244:33309,incoming_transfer,tcp://10.201.3.228:35987,1713468453.414076,
2871,1713468453.291423,1713468453.3945742,1713468453.3429987,0.10315108299255371,"{'transform-395aa6dc-5d04-40a2-94d8-ba898744b1c7': 80, 'transform-34188552-9c59-496d-8648-953ece4fd25b': 80}",160,1551.122832239678,tcp://10.201.3.244:43033,incoming_transfer,tcp://10.201.3.228:35987,1713468453.4140792,
2872,1713468453.1113274,1713468453.11735,1713468453.0442233,0.00602269172668457,"{'transform-d1a17104-aa66-4f20-adb3-9f9b14e6a2fb': 80, 'transform-b6cc535d-fc27-48c1-96d9-02c19835a62f': 80, 'transform-348ee96b-0594-48c5-a716-cdaf10cae340': 80}",240,39849.29179367404,tcp://10.201.3.244:37533,outgoing_transfer,tcp://10.201.3.244:33309,1713468453.4272015,1807682.0
2873,1713468453.300538,1713468453.3407223,1713468453.328493,0.04018425941467285,{'transform-d3f4f15a-68b0-45d0-a201-41d2c9c44bee': 80},80,1990.829274081106,tcp://10.201.3.228:35987,outgoing_transfer,tcp://10.201.3.244:33309,1713468453.4272044,602588.0
2874,1713468453.291423,1713468453.3945742,1713468453.3429987,0.10315108299255371,"{'transform-395aa6dc-5d04-40a2-94d8-ba898744b1c7': 80, 'transform-34188552-9c59-496d-8648-953ece4fd25b': 80}",160,1551.122832239678,tcp://10.201.3.244:43033,incoming_transfer,tcp://10.201.3.228:35987,1713468453.4423308,
2875,1713468453.3322985,1713468453.4217632,1713468453.3770308,0.08946466445922852,{'transform-766363d5-b12e-4b48-991e-93fe0c70f60d': 80},80,894.2077912387206,tcp://10.201.3.244:38483,incoming_transfer,tcp://10.201.3.228:35987,1713468453.4423335,
2876,1713468452.2988708,1713468452.3034015,1713468452.227602,0.004530668258666992,"{'transform-b3245622-5c6c-45d1-9790-7676fc305900': 80, 'transform-ee35dcb2-f012-4dae-80b5-376e2bc85092': 80, 'transform-05461acb-9c23-4163-be7b-573c05cb9c91': 80, 'transform-50e14148-a778-4e98-8036-61e6c99f9b27': 80, 'transform-9a42a539-faef-4200-87ec-9872454e5758': 80}",400,88287.19675840657,tcp://10.201.3.228:42711,outgoing_transfer,tcp://10.201.3.244:43033,1713468453.4779952,3012776.0
2877,1713468451.9365969,1713468451.9420326,1713468451.865776,0.0054357051849365234,"{'transform-38b5555b-a372-4c42-99bc-76ac373af483': 80, 'transform-d0533ee2-5fc5-450d-a9b2-1cd19340edef': 80, 'transform-e588950a-573c-4409-9e6d-0038ab6244b2': 80}",240,44152.50493442695,tcp://10.201.3.228:35987,outgoing_transfer,tcp://10.201.3.244:38483,1713468453.478003,1807682.0
2878,1713468453.16038,1713468453.3881307,1713468453.1953397,0.2277507781982422,{'transform-cf2fa086-55f8-41fe-9cea-cb2db586da3f': 80},80,351.2611488438701,tcp://10.201.3.228:35987,outgoing_transfer,tcp://10.201.3.244:38483,1713468453.4780073,602588.0
2879,1713468453.3993313,1713468453.498632,1713468453.3615203,0.09930062294006348,"{'transform-395aa6dc-5d04-40a2-94d8-ba898744b1c7': 80, 'transform-34188552-9c59-496d-8648-953ece4fd25b': 80}",160,1611.268844673551,tcp://10.201.3.228:35987,outgoing_transfer,tcp://10.201.3.244:43033,1713468453.4780002,1205135.0
2880,1713468453.1377578,1713468453.1773238,1713468453.061347,0.0395660400390625,"{'transform-67bc53d6-0229-43cc-8024-a5e529026558': 80, 'transform-16aca157-b7d5-454a-b3ec-0687d6575c3d': 80}",160,4043.8719629772463,tcp://10.201.3.244:37533,outgoing_transfer,tcp://10.201.3.228:35275,1713468453.481008,1205135.0
2881,1713468453.4280076,1713468453.5171967,1713468453.3936865,0.08918905258178711,{'transform-766363d5-b12e-4b48-991e-93fe0c70f60d': 80},80,896.9710708232866,tcp://10.201.3.228:35987,outgoing_transfer,tcp://10.201.3.244:38483,1713468453.478012,602588.0
2882,1713468453.359286,1713468453.399355,1713468453.3279533,0.040068864822387695,{'transform-c6fcdc08-ba07-446b-b2e0-e835cbb15137': 80},80,1996.5626766471698,tcp://10.201.3.228:35987,outgoing_transfer,tcp://10.201.3.228:35275,1713468453.4810143,602588.0
2883,1713468453.1433487,1713468453.2255545,1713468453.0834143,0.08220577239990234,{'transform-d31e17d4-1861-4a67-9987-9afbbf3da106': 80},80,973.1676701585865,tcp://10.201.3.228:35987,outgoing_transfer,tcp://10.201.3.244:37533,1713468453.5272815,602588.0
2884,1713468453.3819098,1713468453.4213262,1713468453.327671,0.03941631317138672,"{'transform-31c4489a-c048-4503-bf56-6bb8b24adb7e': 80, 'transform-a2538547-6f29-4804-b4a0-55a5384883e9': 80}",160,4059.23302121894,tcp://10.201.3.228:35987,outgoing_transfer,tcp://10.201.3.244:37533,1713468453.5272868,1205135.0
2885,1713468453.3322985,1713468453.4217632,1713468453.3770308,0.08946466445922852,{'transform-766363d5-b12e-4b48-991e-93fe0c70f60d': 80},80,894.2077912387206,tcp://10.201.3.244:38483,incoming_transfer,tcp://10.201.3.228:35987,1713468453.601525,
2886,1713468453.3934054,1713468453.5832791,1713468453.4883423,0.18987369537353516,{'stack-698ebf23-31e0-4d88-a00f-c63ea5b5c71c': 80},80,421.33271721824036,tcp://10.201.3.228:42711,incoming_transfer,tcp://10.201.3.228:35987,1713468453.6015277,
2887,1713468451.5286963,1713468451.6649878,1713468451.596842,0.13629150390625,{'stack-65fd46ea-4790-4c82-8230-10ca42d75397': 80},80,586.9771607702642,tcp://10.201.3.228:37899,incoming_transfer,tcp://10.201.3.244:33309,1713468453.625872,
2888,1713468453.6102736,1713468453.6153657,1713468453.6128197,0.005092144012451172,"{'transform-8345e407-c45b-43b8-82cf-151a73b9fa57': 80, 'transform-744aaa21-7d19-4de8-813f-c85b95c6a810': 80, 'transform-cba908a5-a33f-42ca-9c87-b1ec1b1866c9': 80}",240,47131.42429066392,tcp://10.201.3.244:38483,incoming_transfer,tcp://10.201.3.244:33309,1713468453.6258757,
2889,1713468453.3934054,1713468453.5832791,1713468453.4883423,0.18987369537353516,{'stack-698ebf23-31e0-4d88-a00f-c63ea5b5c71c': 80},80,421.33271721824036,tcp://10.201.3.228:42711,incoming_transfer,tcp://10.201.3.228:35987,1713468453.630615,
2890,1713468453.5806444,1713468453.6117485,1713468453.5961964,0.031104087829589844,"{'transform-b062dded-09b5-488a-8f26-6aaa139e1127': 80, 'transform-6aaee06f-6f26-4634-b8d2-59df630d9506': 80, 'transform-5bcd5896-b59c-41f0-bed1-6a6279cf6551': 80}",240,7716.027594665032,tcp://10.201.3.244:43033,incoming_transfer,tcp://10.201.3.228:35987,1713468453.6306179,
2891,1713468453.6105306,1713468453.6162488,1713468453.6133897,0.005718231201171875,"{'transform-5d1c0c7a-7035-4645-94c0-2fcf2f777dc5': 80, 'transform-1655209e-e4c0-4785-9779-b6102f9ec6ab': 80}",160,27980.680453635756,tcp://10.201.3.244:37533,incoming_transfer,tcp://10.201.3.244:33309,1713468453.6258795,
2892,1713468453.580872,1713468453.6128297,1713468453.5968509,0.03195762634277344,"{'transform-b6eb2bd0-f45c-449e-9836-d69bf28f2049': 80, 'transform-4788a783-7b14-4ca7-a794-1e83c190fb60': 80}",160,5006.629662787228,tcp://10.201.3.244:38483,incoming_transfer,tcp://10.201.3.228:35987,1713468453.6306221,
2893,1713468453.6107287,1713468453.6167257,1713468453.613727,0.0059969425201416016,{'transform-fca3a347-de5d-4c5b-a321-56fdc6e0d161': 80},80,13340.131197073908,tcp://10.201.3.244:43033,incoming_transfer,tcp://10.201.3.244:33309,1713468453.625883,
2894,1713468453.580872,1713468453.6128297,1713468453.5968509,0.03195762634277344,"{'transform-b6eb2bd0-f45c-449e-9836-d69bf28f2049': 80, 'transform-4788a783-7b14-4ca7-a794-1e83c190fb60': 80}",160,5006.629662787228,tcp://10.201.3.244:38483,incoming_transfer,tcp://10.201.3.228:35987,1713468453.6666422,
2895,1713468453.5804403,1713468453.6480093,1713468453.6142247,0.06756901741027832,{'transform-1e968309-dbd4-4d06-a9c5-b00e1b259cf7': 80},80,1183.9745946613505,tcp://10.201.3.228:37899,incoming_transfer,tcp://10.201.3.228:35987,1713468453.6666462,
2896,1713468453.6107287,1713468453.6167257,1713468453.613727,0.0059969425201416016,{'transform-fca3a347-de5d-4c5b-a321-56fdc6e0d161': 80},80,13340.131197073908,tcp://10.201.3.244:43033,incoming_transfer,tcp://10.201.3.244:33309,1713468453.6707027,
2897,1713468453.6114922,1713468453.6599307,1713468453.6357114,0.04843854904174805,{'transform-7d647cc5-3779-4423-bcf7-0e0765229895': 80},80,1651.5771339692665,tcp://10.201.3.228:37899,incoming_transfer,tcp://10.201.3.244:33309,1713468453.6707053,
2898,1713468453.6114922,1713468453.6599307,1713468453.6357114,0.04843854904174805,{'transform-7d647cc5-3779-4423-bcf7-0e0765229895': 80},80,1651.5771339692665,tcp://10.201.3.228:37899,incoming_transfer,tcp://10.201.3.244:33309,1713468453.6843848,
2899,1713468453.6112938,1713468453.673488,1713468453.6423907,0.062194108963012695,"{'transform-bd224f81-9868-436d-a1ff-633d8edd7852': 80, 'transform-91a90cd8-f2c6-4f5e-a2bc-6584cb1f4ca4': 80}",160,2572.5909200685423,tcp://10.201.3.228:35987,incoming_transfer,tcp://10.201.3.244:33309,1713468453.684388,
2900,1713468453.0633633,1713468453.3813102,1713468453.2385952,0.3179469108581543,{'stack-c83f91b1-3b15-44ff-a3c8-37223c5d8ff3': 80},80,251.61433329883934,tcp://10.201.3.244:37533,outgoing_transfer,tcp://10.201.3.228:35987,1713468453.697511,6021598.0
2901,1713468453.648465,1713468453.6774833,1713468453.6792326,0.029018402099609375,"{'transform-bd224f81-9868-436d-a1ff-633d8edd7852': 80, 'transform-91a90cd8-f2c6-4f5e-a2bc-6584cb1f4ca4': 80}",160,5513.742605494939,tcp://10.201.3.244:33309,outgoing_transfer,tcp://10.201.3.228:35987,1713468453.6975138,1205135.0
2902,1713468453.423713,1713468453.462692,1713468453.3268135,0.03897905349731445,"{'transform-dff7c077-af71-417a-bba5-c62609ec9740': 80, 'transform-1095dc7f-a098-4aee-bcc8-e38659d2fc68': 80}",160,4104.76873203254,tcp://10.201.3.228:35987,outgoing_transfer,tcp://10.201.3.228:42711,1713468453.7105017,1205135.0
2903,1713468453.5610569,1713468453.7161129,1713468453.5221958,0.15505599975585938,{'stack-698ebf23-31e0-4d88-a00f-c63ea5b5c71c': 80},80,515.9426279922258,tcp://10.201.3.228:35987,outgoing_transfer,tcp://10.201.3.228:42711,1713468453.7105055,6021598.0
2904,1713468453.2679007,1713468453.3919897,1713468453.2481074,0.12408900260925293,{'transform-99a30f31-83fb-4025-842d-394594993219': 80},80,644.6985495718268,tcp://10.201.3.228:35987,outgoing_transfer,tcp://10.201.3.228:37899,1713468453.7672741,602588.0
2905,1713468453.732064,1713468453.7828362,1713468453.6390047,0.05077219009399414,{'transform-1e968309-dbd4-4d06-a9c5-b00e1b259cf7': 80},80,1575.6657306272716,tcp://10.201.3.228:35987,outgoing_transfer,tcp://10.201.3.228:37899,1713468453.7672782,602588.0
2906,1713468453.7408886,1713468453.78633,1713468453.645164,0.045441389083862305,{'transform-7d647cc5-3779-4423-bcf7-0e0765229895': 80},80,1760.5095621606024,tcp://10.201.3.244:33309,outgoing_transfer,tcp://10.201.3.228:37899,1713468453.7672837,602588.0
2907,1713468453.6112938,1713468453.673488,1713468453.6423907,0.062194108963012695,"{'transform-bd224f81-9868-436d-a1ff-633d8edd7852': 80, 'transform-91a90cd8-f2c6-4f5e-a2bc-6584cb1f4ca4': 80}",160,2572.5909200685423,tcp://10.201.3.228:35987,incoming_transfer,tcp://10.201.3.244:33309,1713468453.8748958,
2908,1713468453.8588583,1713468453.865879,1713468453.8623686,0.007020711898803711,{'stack-42d93751-1cdd-470b-a50d-3949c3d589b7': 80},80,11394.855842700445,tcp://10.201.3.228:35987,incoming_transfer,tcp://10.201.3.244:33309,1713468453.8748991,
2909,1713468453.648465,1713468453.6774833,1713468453.6792326,0.029018402099609375,"{'transform-bd224f81-9868-436d-a1ff-633d8edd7852': 80, 'transform-91a90cd8-f2c6-4f5e-a2bc-6584cb1f4ca4': 80}",160,5513.742605494939,tcp://10.201.3.244:33309,outgoing_transfer,tcp://10.201.3.228:35987,1713468453.883329,1205135.0
2910,1713468454.0038307,1713468454.01402,1713468453.8741236,0.010189294815063477,{'stack-42d93751-1cdd-470b-a50d-3949c3d589b7': 80},80,7851.377494910733,tcp://10.201.3.244:33309,outgoing_transfer,tcp://10.201.3.228:35987,1713468453.8833332,6021598.0
2911,1713468453.3993313,1713468453.498632,1713468453.3615203,0.09930062294006348,"{'transform-395aa6dc-5d04-40a2-94d8-ba898744b1c7': 80, 'transform-34188552-9c59-496d-8648-953ece4fd25b': 80}",160,1611.268844673551,tcp://10.201.3.228:35987,outgoing_transfer,tcp://10.201.3.244:43033,1713468453.9068289,1205135.0
2912,1713468453.7066479,1713468453.7121918,1713468453.6219587,0.005543947219848633,{'transform-fca3a347-de5d-4c5b-a321-56fdc6e0d161': 80},80,14430.151808368813,tcp://10.201.3.244:33309,outgoing_transfer,tcp://10.201.3.244:43033,1713468453.906834,602588.0
2913,1713468453.4280076,1713468453.5171967,1713468453.3936865,0.08918905258178711,{'transform-766363d5-b12e-4b48-991e-93fe0c70f60d': 80},80,896.9710708232866,tcp://10.201.3.228:35987,outgoing_transfer,tcp://10.201.3.244:38483,1713468453.9077635,602588.0
2914,1713468453.6849053,1713468453.7155886,1713468453.6127858,0.030683279037475586,"{'transform-b062dded-09b5-488a-8f26-6aaa139e1127': 80, 'transform-6aaee06f-6f26-4634-b8d2-59df630d9506': 80, 'transform-5bcd5896-b59c-41f0-bed1-6a6279cf6551': 80}",240,7821.849799914527,tcp://10.201.3.228:35987,outgoing_transfer,tcp://10.201.3.244:43033,1713468453.9068394,1807682.0
2915,1713468453.6975563,1713468453.7022948,1713468453.6210098,0.004738569259643555,"{'transform-8345e407-c45b-43b8-82cf-151a73b9fa57': 80, 'transform-744aaa21-7d19-4de8-813f-c85b95c6a810': 80, 'transform-cba908a5-a33f-42ca-9c87-b1ec1b1866c9': 80}",240,50648.199245283016,tcp://10.201.3.244:33309,outgoing_transfer,tcp://10.201.3.244:38483,1713468453.9077682,1807682.0
2916,1713468453.6765797,1713468453.7081966,1713468453.6134725,0.031616926193237305,"{'transform-b6eb2bd0-f45c-449e-9836-d69bf28f2049': 80, 'transform-4788a783-7b14-4ca7-a794-1e83c190fb60': 80}",160,5060.580494830746,tcp://10.201.3.228:35987,outgoing_transfer,tcp://10.201.3.244:38483,1713468453.907775,1205135.0
