,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
4684,1713468519.3477652,1713468519.4752607,1713468519.411513,0.12749552726745605,"{'transform-a17bb9c6-668a-4407-b288-d4ee744353d9': 80, 'transform-3050a139-fce7-4ca4-a418-d69d1a3fc332': 80}",160,1254.9459846097745,tcp://10.201.0.212:46283,incoming_transfer,tcp://10.201.0.210:45981,1713468519.3658972,
4685,1713468519.3477652,1713468519.4752607,1713468519.411513,0.12749552726745605,"{'transform-a17bb9c6-668a-4407-b288-d4ee744353d9': 80, 'transform-3050a139-fce7-4ca4-a418-d69d1a3fc332': 80}",160,1254.9459846097745,tcp://10.201.0.212:46283,incoming_transfer,tcp://10.201.0.210:45981,1713468519.3818936,
4686,1713468519.4304008,1713468519.4906886,1713468519.4605448,0.0602877140045166,{'stack-624e9b4b-815f-4f67-b701-6566e73e5386': 80},80,1326.9702014909142,tcp://10.201.0.210:46055,incoming_transfer,tcp://10.201.0.210:45981,1713468519.3818967,
4687,1713468519.430966,1713468519.4913237,1713468519.4611447,0.06035780906677246,{'transform-37597924-87db-4448-8ed0-2cdc2812eb33': 80},80,1325.4291571699998,tcp://10.201.0.210:41207,incoming_transfer,tcp://10.201.0.210:45981,1713468519.3818996,
4688,1713468519.4307296,1713468519.4919686,1713468519.4613492,0.061239004135131836,{'transform-61413edd-3c19-4471-8494-133ba2229248': 80},80,1306.3569718323567,tcp://10.201.0.210:36053,incoming_transfer,tcp://10.201.0.210:45981,1713468519.3819017,
4689,1713468517.7328136,1713468517.8366535,1713468517.6589768,0.10383987426757812,"{'transform-bc098214-f567-46ba-b1ee-8ce05e2dbf39': 80, 'transform-b005c134-1010-4454-b3f8-10c9ed009b43': 80, 'transform-ded9cc82-a943-409f-bbad-85194c920378': 80, 'transform-10e96f2b-52c5-49c6-87ff-0be62df865ce': 80}",320,3081.6678299842033,tcp://10.201.0.210:46055,outgoing_transfer,tcp://10.201.0.212:40295,1713468519.4060235,2410229.0
4690,1713468518.8141706,1713468518.819021,1713468518.6349835,0.0048503875732421875,"{'transform-cfddf1ac-0ba4-4c4c-9bf0-79c507d83e4d': 80, 'transform-1e785f00-e8da-4050-8fac-0061ebb8cd4c': 80}",160,32987.05465985057,tcp://10.201.0.212:39731,outgoing_transfer,tcp://10.201.0.212:40899,1713468519.4060378,1205135.0
4691,1713468519.3931677,1713468519.4574585,1713468519.269362,0.06429076194763184,{'transform-3acbb09b-c78e-498a-894d-97d8d2ba6bba': 80},80,1244.346739352135,tcp://10.201.0.210:45981,outgoing_transfer,tcp://10.201.0.212:40899,1713468519.4060433,602588.0
4692,1713468518.7561746,1713468518.8484676,1713468518.680242,0.09229302406311035,{'transform-a1fa4168-0b88-45eb-8a61-054f63ed2ec8': 80},80,866.8044070730164,tcp://10.201.0.212:39731,outgoing_transfer,tcp://10.201.0.210:36053,1713468519.4098945,602588.0
4693,1713468519.4118924,1713468519.4759498,1713468519.268988,0.0640573501586914,"{'transform-c6b21bb0-a41f-4d76-8a4a-3438bdf8b816': 80, 'transform-dcc2c7bf-1d32-4bbb-8550-249d7912d641': 80}",160,2497.761765099972,tcp://10.201.0.210:45981,outgoing_transfer,tcp://10.201.0.212:40295,1713468519.406027,1205135.0
4694,1713468518.8264956,1713468518.8896143,1713468518.6651778,0.06311869621276855,{'transform-5d2caa8d-d6cf-42ee-bacf-927ec117015d': 80},80,1267.4533030645277,tcp://10.201.0.212:39731,outgoing_transfer,tcp://10.201.0.210:41207,1713468519.4099183,602588.0
4695,1713468519.4084089,1713468519.4149866,1713468519.2396464,0.006577730178833008,"{'transform-3534aef9-47a5-4515-bd2e-399a8c38105b': 80, 'transform-eea315e9-bd5b-4c05-aac4-5a2700ce998b': 80}",160,24324.500344340137,tcp://10.201.0.210:45981,outgoing_transfer,tcp://10.201.0.210:36053,1713468519.4098978,1205135.0
4696,1713468519.4295974,1713468519.4366152,1713468519.2402291,0.007017850875854492,{'transform-bbe985f9-d0fc-4b36-bb27-c34dc3b39bff': 80},80,11399.501273993545,tcp://10.201.0.210:45981,outgoing_transfer,tcp://10.201.0.210:41207,1713468519.409926,602588.0
4697,1713468518.850295,1713468518.9909625,1713468518.7048292,0.14066743850708008,{'transform-d77c1cdf-6b37-4c3d-bbe9-6746d2e9508e': 80},80,568.7172585855641,tcp://10.201.0.212:40295,outgoing_transfer,tcp://10.201.0.212:39731,1713468519.4159722,602588.0
4698,1713468519.5133977,1713468519.5735443,1713468519.3505936,0.06014657020568848,{'transform-37597924-87db-4448-8ed0-2cdc2812eb33': 80},80,1330.0841548639767,tcp://10.201.0.210:45981,outgoing_transfer,tcp://10.201.0.210:41207,1713468519.4099362,602588.0
4699,1713468519.4925206,1713468519.5532446,1713468519.350831,0.06072402000427246,{'transform-61413edd-3c19-4471-8494-133ba2229248': 80},80,1317.4358350183552,tcp://10.201.0.210:45981,outgoing_transfer,tcp://10.201.0.210:36053,1713468519.4099028,602588.0
4700,1713468519.411174,1713468519.4766064,1713468519.2699776,0.06543231010437012,"{'transform-1790de71-545e-4f4e-87a7-73681e55b16c': 80, 'transform-a1a6725c-432e-44aa-be83-3d2c5a92f815': 80, 'transform-91c20f09-2eec-43a0-b0ac-013fce9ae131': 80}",240,3667.9126813218045,tcp://10.201.0.210:45981,outgoing_transfer,tcp://10.201.0.212:39731,1713468519.415976,1807682.0
4701,1713468519.4307296,1713468519.4919686,1713468519.4613492,0.061239004135131836,{'transform-61413edd-3c19-4471-8494-133ba2229248': 80},80,1306.3569718323567,tcp://10.201.0.210:36053,incoming_transfer,tcp://10.201.0.210:45981,1713468519.425677,
4702,1713468519.473106,1713468519.528013,1713468519.5005596,0.05490708351135254,"{'transform-dd61b924-2826-4881-89cb-d662b4debc9a': 80, 'transform-d3f3bea5-a87d-4903-b3b8-27a48e0e93fb': 80}",160,2914.0138169407332,tcp://10.201.0.212:40295,incoming_transfer,tcp://10.201.0.210:45981,1713468519.4256809,
4703,1713468519.4118924,1713468519.4759498,1713468519.268988,0.0640573501586914,"{'transform-c6b21bb0-a41f-4d76-8a4a-3438bdf8b816': 80, 'transform-dcc2c7bf-1d32-4bbb-8550-249d7912d641': 80}",160,2497.761765099972,tcp://10.201.0.210:45981,outgoing_transfer,tcp://10.201.0.212:40295,1713468519.5135937,1205135.0
4704,1713468519.537753,1713468519.682686,1713468519.4352865,0.14493298530578613,"{'transform-dd61b924-2826-4881-89cb-d662b4debc9a': 80, 'transform-d3f3bea5-a87d-4903-b3b8-27a48e0e93fb': 80}",160,1103.9584926952605,tcp://10.201.0.210:45981,outgoing_transfer,tcp://10.201.0.212:40295,1713468519.5135987,1205135.0
4705,1713468519.1680787,1713468519.2140656,1713468519.1319938,0.04598689079284668,{'stack-a31f0c6c-b1b5-4d23-a8a2-1779aa0978aa': 80},80,1739.6261982652695,tcp://10.201.0.212:39731,outgoing_transfer,tcp://10.201.0.210:46055,1713468519.5733776,6021598.0
4706,1713468519.294871,1713468519.3010573,1713468519.2388859,0.006186246871948242,"{'transform-f3dbeca2-09d6-4305-8790-1089dad4afca': 80, 'transform-9da2f970-4cc7-41d3-a17e-fb9f1a73690f': 80, 'transform-9b5f8a4d-ac5a-45d6-bea1-a5f357c6c1bf': 80}",240,38795.735923228116,tcp://10.201.0.210:45981,outgoing_transfer,tcp://10.201.0.210:46055,1713468519.5733814,1807682.0
4707,1713468519.3791633,1713468519.439022,1713468519.3500144,0.05985879898071289,{'stack-624e9b4b-815f-4f67-b701-6566e73e5386': 80},80,1336.4785355245235,tcp://10.201.0.210:45981,outgoing_transfer,tcp://10.201.0.210:46055,1713468519.5733876,6021598.0
4708,1713468516.8627145,1713468517.141569,1713468517.0021417,0.2788543701171875,{'stack-fb33e802-ae51-4035-bfa5-afc4314dcae4': 80},80,286.88809849521203,tcp://10.201.0.212:46283,incoming_transfer,tcp://10.201.0.212:40899,1713468519.6128302,
4709,1713468519.6506782,1713468519.656126,1713468519.653402,0.005447864532470703,"{'transform-08da4a9e-a7d8-46b1-a32e-8063b51482e8': 80, 'transform-04a2e7d3-107b-4e87-977e-9c885451821d': 80}",160,29369.30590809628,tcp://10.201.0.212:46283,incoming_transfer,tcp://10.201.0.212:40899,1713468519.6128335,
4710,1713468519.6518104,1713468519.6566963,1713468519.6542532,0.00488591194152832,{'transform-ddd2a75b-5266-4791-8279-8a19858d0b21': 80},80,16373.606597374714,tcp://10.201.0.210:41207,incoming_transfer,tcp://10.201.0.212:40899,1713468519.6128378,
4711,1713468519.6519635,1713468519.6573126,1713468519.654638,0.005349159240722656,{'transform-2afc67dd-edc0-4d48-bca4-e4e692efd32a': 80},80,14955.621322873953,tcp://10.201.0.210:36053,incoming_transfer,tcp://10.201.0.212:40899,1713468519.6128407,
4712,1713468519.652162,1713468519.6581345,1713468519.6551483,0.005972385406494141,{'transform-a103dc43-8d9f-405d-bbc3-e79c932867cd': 80},80,13394.982834331337,tcp://10.201.0.210:45981,incoming_transfer,tcp://10.201.0.212:40899,1713468519.612843,
4713,1713468519.1702702,1713468519.336302,1713468519.2532861,0.1660318374633789,{'stack-a31f0c6c-b1b5-4d23-a8a2-1779aa0978aa': 80},80,481.83529871278654,tcp://10.201.0.210:46055,incoming_transfer,tcp://10.201.0.212:39731,1713468519.678704,
4714,1713468519.843074,1713468519.846454,1713468519.844764,0.00337982177734375,{'transform-a05388ce-0e25-4ba5-91d1-f412f6385d72': 80},80,23669.887133182845,tcp://10.201.0.212:46283,incoming_transfer,tcp://10.201.0.212:39731,1713468519.678708,
4715,1713468519.652162,1713468519.6581345,1713468519.6551483,0.005972385406494141,{'transform-a103dc43-8d9f-405d-bbc3-e79c932867cd': 80},80,13394.982834331337,tcp://10.201.0.210:45981,incoming_transfer,tcp://10.201.0.212:40899,1713468519.695803,
4716,1713468519.6516345,1713468519.7407868,1713468519.6962106,0.08915233612060547,{'transform-0716b2ae-75ee-49d3-8e1d-5abfbc6fcc28': 80},80,897.3404790175754,tcp://10.201.0.212:39731,incoming_transfer,tcp://10.201.0.212:40899,1713468519.695807,
4717,1713468519.843074,1713468519.846454,1713468519.844764,0.00337982177734375,{'transform-a05388ce-0e25-4ba5-91d1-f412f6385d72': 80},80,23669.887133182845,tcp://10.201.0.212:46283,incoming_transfer,tcp://10.201.0.212:39731,1713468519.7008924,
4718,1713468519.8465543,1713468519.8702397,1713468519.858397,0.023685455322265625,"{'transform-4e294dba-7e72-4144-9198-ce389e2f9833': 80, 'transform-88904817-230c-41d0-97c0-0301710ea5bd': 80, 'transform-4e68b1cf-4fed-4ff9-b14b-e644534d937d': 80}",240,10132.800773071349,tcp://10.201.0.210:36053,incoming_transfer,tcp://10.201.0.212:39731,1713468519.7008963,
4719,1713468518.599023,1713468518.6040566,1713468518.635743,0.0050334930419921875,{'transform-d21595e8-5a7b-4035-be4d-d1e654df7021': 80},80,15893.535430087155,tcp://10.201.0.212:39731,outgoing_transfer,tcp://10.201.0.212:46283,1713468519.724315,602588.0
4720,1713468519.8465543,1713468519.8702397,1713468519.858397,0.023685455322265625,"{'transform-4e294dba-7e72-4144-9198-ce389e2f9833': 80, 'transform-88904817-230c-41d0-97c0-0301710ea5bd': 80, 'transform-4e68b1cf-4fed-4ff9-b14b-e644534d937d': 80}",240,10132.800773071349,tcp://10.201.0.210:36053,incoming_transfer,tcp://10.201.0.212:39731,1713468519.730194,
4721,1713468519.4046774,1713468519.515857,1713468519.309044,0.11117959022521973,"{'transform-a17bb9c6-668a-4407-b288-d4ee744353d9': 80, 'transform-3050a139-fce7-4ca4-a418-d69d1a3fc332': 80}",160,1439.1130573145965,tcp://10.201.0.210:45981,outgoing_transfer,tcp://10.201.0.212:46283,1713468519.7243204,1205135.0
4722,1713468519.846749,1713468519.8994377,1713468519.8730934,0.0526885986328125,"{'transform-7960d19e-3430-4903-8102-03d97bb05370': 80, 'transform-ddea065d-5477-4223-86f7-70b356aeb3ae': 80}",160,3036.7101071532,tcp://10.201.0.210:45981,incoming_transfer,tcp://10.201.0.212:39731,1713468519.7301972,
4723,1713468519.7547548,1713468519.759668,1713468519.605988,0.004913330078125,"{'transform-08da4a9e-a7d8-46b1-a32e-8063b51482e8': 80, 'transform-04a2e7d3-107b-4e87-977e-9c885451821d': 80}",160,32564.47204968944,tcp://10.201.0.212:40899,outgoing_transfer,tcp://10.201.0.212:46283,1713468519.724328,1205135.0
4724,1713468519.82113,1713468519.8238876,1713468519.6712854,0.002757549285888672,{'transform-a05388ce-0e25-4ba5-91d1-f412f6385d72': 80},80,29011.26750821373,tcp://10.201.0.212:39731,outgoing_transfer,tcp://10.201.0.212:46283,1713468519.7243319,602588.0
4725,1713468519.411174,1713468519.4766064,1713468519.2699776,0.06543231010437012,"{'transform-1790de71-545e-4f4e-87a7-73681e55b16c': 80, 'transform-a1a6725c-432e-44aa-be83-3d2c5a92f815': 80, 'transform-91c20f09-2eec-43a0-b0ac-013fce9ae131': 80}",240,3667.9126813218045,tcp://10.201.0.210:45981,outgoing_transfer,tcp://10.201.0.212:39731,1713468519.7406876,1807682.0
4726,1713468519.8657594,1713468519.8995552,1713468519.7087445,0.033795833587646484,{'transform-0716b2ae-75ee-49d3-8e1d-5abfbc6fcc28': 80},80,2367.15569664903,tcp://10.201.0.212:40899,outgoing_transfer,tcp://10.201.0.212:39731,1713468519.7406905,602588.0
4727,1713468519.846749,1713468519.8994377,1713468519.8730934,0.0526885986328125,"{'transform-7960d19e-3430-4903-8102-03d97bb05370': 80, 'transform-ddea065d-5477-4223-86f7-70b356aeb3ae': 80}",160,3036.7101071532,tcp://10.201.0.210:45981,incoming_transfer,tcp://10.201.0.212:39731,1713468519.7614703,
4728,1713468519.8468907,1713468519.930711,1713468519.8888009,0.08382034301757812,{'transform-29f5191b-92ae-4b90-875f-0b9e97d19337': 80},80,954.4222454830929,tcp://10.201.0.210:41207,incoming_transfer,tcp://10.201.0.212:39731,1713468519.761476,
4729,1713468519.8468907,1713468519.930711,1713468519.8888009,0.08382034301757812,{'transform-29f5191b-92ae-4b90-875f-0b9e97d19337': 80},80,954.4222454830929,tcp://10.201.0.210:41207,incoming_transfer,tcp://10.201.0.212:39731,1713468519.8021178,
4730,1713468519.8474784,1713468519.9728894,1713468519.910184,0.1254110336303711,{'transform-e8b67f4a-c020-4d2d-8a9f-5e3bed9b80ce': 80},80,637.9024052683209,tcp://10.201.0.210:46055,incoming_transfer,tcp://10.201.0.212:39731,1713468519.8021224,
4731,1713468518.7448518,1713468518.7867343,1713468518.6548448,0.04188251495361328,{'transform-323e348a-c95a-4bbe-b902-211ebd63eddf': 80},80,1910.1049707402601,tcp://10.201.0.212:39731,outgoing_transfer,tcp://10.201.0.210:45981,1713468519.90882,602588.0
4732,1713468519.7683187,1713468519.7740026,1713468519.607635,0.00568389892578125,{'transform-a103dc43-8d9f-405d-bbc3-e79c932867cd': 80},80,14074.845637583892,tcp://10.201.0.212:40899,outgoing_transfer,tcp://10.201.0.210:45981,1713468519.9088242,602588.0
4733,1713468519.4925206,1713468519.5532446,1713468519.350831,0.06072402000427246,{'transform-61413edd-3c19-4471-8494-133ba2229248': 80},80,1317.4358350183552,tcp://10.201.0.210:45981,outgoing_transfer,tcp://10.201.0.210:36053,1713468519.9117715,602588.0
4734,1713468519.5133977,1713468519.5735443,1713468519.3505936,0.06014657020568848,{'transform-37597924-87db-4448-8ed0-2cdc2812eb33': 80},80,1330.0841548639767,tcp://10.201.0.210:45981,outgoing_transfer,tcp://10.201.0.210:41207,1713468519.9117773,602588.0
4735,1713468519.776678,1713468519.7816057,1713468519.6070905,0.004927635192871094,{'transform-2afc67dd-edc0-4d48-bca4-e4e692efd32a': 80},80,16234.96806657635,tcp://10.201.0.212:40899,outgoing_transfer,tcp://10.201.0.210:36053,1713468519.911776,602588.0
4736,1713468519.8368998,1713468519.8892877,1713468519.6995683,0.05238795280456543,"{'transform-7960d19e-3430-4903-8102-03d97bb05370': 80, 'transform-ddea065d-5477-4223-86f7-70b356aeb3ae': 80}",160,3054.1372860452097,tcp://10.201.0.212:39731,outgoing_transfer,tcp://10.201.0.210:45981,1713468519.90883,1205135.0
4737,1713468519.7422476,1713468519.7468677,1713468519.6066694,0.004620075225830078,{'transform-ddd2a75b-5266-4791-8279-8a19858d0b21': 80},80,17315.735370007224,tcp://10.201.0.212:40899,outgoing_transfer,tcp://10.201.0.210:41207,1713468519.9117854,602588.0
4738,1713468519.811235,1713468519.8947082,1713468519.7150834,0.08347320556640625,{'transform-29f5191b-92ae-4b90-875f-0b9e97d19337': 80},80,958.3913719038479,tcp://10.201.0.212:39731,outgoing_transfer,tcp://10.201.0.210:41207,1713468519.9117954,602588.0
4739,1713468519.845224,1713468519.8685317,1713468519.6848264,0.02330780029296875,"{'transform-4e294dba-7e72-4144-9198-ce389e2f9833': 80, 'transform-88904817-230c-41d0-97c0-0301710ea5bd': 80, 'transform-4e68b1cf-4fed-4ff9-b14b-e644534d937d': 80}",240,10296.981996726678,tcp://10.201.0.212:39731,outgoing_transfer,tcp://10.201.0.210:36053,1713468519.911781,1807682.0
4740,1713468518.7872179,1713468519.1781433,1713468518.9826806,0.39092540740966797,{'stack-c7d5e903-8c25-44b6-807d-0fcd905a4e27': 80},80,204.6426210311894,tcp://10.201.0.210:46055,incoming_transfer,tcp://10.201.0.212:40295,1713468520.1529274,
4741,1713468520.3294036,1713468520.3333395,1713468520.3313715,0.003935813903808594,{'stack-97d2cd1a-0734-4031-ba39-0ad3f002d776': 80},80,20326.164283983522,tcp://10.201.0.212:39731,incoming_transfer,tcp://10.201.0.212:40295,1713468520.1529312,
4742,1713468519.3791633,1713468519.439022,1713468519.3500144,0.05985879898071289,{'stack-624e9b4b-815f-4f67-b701-6566e73e5386': 80},80,1336.4785355245235,tcp://10.201.0.210:45981,outgoing_transfer,tcp://10.201.0.210:46055,1713468520.179507,6021598.0
4743,1713468519.878077,1713468519.9804847,1713468519.7480521,0.10240769386291504,{'transform-e8b67f4a-c020-4d2d-8a9f-5e3bed9b80ce': 80},80,781.1913048944309,tcp://10.201.0.212:39731,outgoing_transfer,tcp://10.201.0.210:46055,1713468520.1795127,602588.0
4744,1713468519.6516345,1713468519.7407868,1713468519.6962106,0.08915233612060547,{'transform-0716b2ae-75ee-49d3-8e1d-5abfbc6fcc28': 80},80,897.3404790175754,tcp://10.201.0.212:39731,incoming_transfer,tcp://10.201.0.212:40899,1713468520.2252214,
4745,1713468520.2627387,1713468520.2719097,1713468520.2673242,0.009171009063720703,{'stack-c9682e73-e610-4ce1-a2e0-ca21983a47a4': 80},80,8723.140435709458,tcp://10.201.0.212:40295,incoming_transfer,tcp://10.201.0.212:40899,1713468520.2252243,
4746,1713468515.1796,1713468515.2893875,1713468515.2344937,0.1097874641418457,{'transform-003b9be7-0913-4617-abbb-ca77d71bf070': 80},80,728.6806433259063,tcp://10.201.0.212:40899,incoming_transfer,tcp://10.201.0.210:41207,1713468520.3168616,
4747,1713468519.8368998,1713468519.8892877,1713468519.6995683,0.05238795280456543,"{'transform-7960d19e-3430-4903-8102-03d97bb05370': 80, 'transform-ddea065d-5477-4223-86f7-70b356aeb3ae': 80}",160,3054.1372860452097,tcp://10.201.0.212:39731,outgoing_transfer,tcp://10.201.0.210:45981,1713468520.3225603,1205135.0
4748,1713468520.373001,1713468520.5341573,1713468520.4535792,0.16115617752075195,{'stack-d0a7494c-c440-43e7-bcf3-388fe1821f5b': 80},80,496.4128662687998,tcp://10.201.0.210:45981,incoming_transfer,tcp://10.201.0.210:41207,1713468520.3168662,
4749,1713468520.526979,1713468520.5316958,1713468520.3136497,0.0047168731689453125,{'stack-d0a7494c-c440-43e7-bcf3-388fe1821f5b': 80},80,16960.38819247877,tcp://10.201.0.210:41207,outgoing_transfer,tcp://10.201.0.210:45981,1713468520.3225641,6021598.0
4750,1713468516.5553596,1713468516.5665812,1713468516.5609705,0.011221647262573242,{'stack-34756f2b-ec31-44b4-b6ea-27abc89b8010': 80},80,7129.078122676185,tcp://10.201.0.210:45981,incoming_transfer,tcp://10.201.0.212:46283,1713468520.4061527,
4751,1713468520.5166469,1713468520.52365,1713468520.5201483,0.007003068923950195,{'stack-604fb8fb-b3db-4b53-ba87-4e8166913db9': 80},80,11423.56313621353,tcp://10.201.0.210:45981,incoming_transfer,tcp://10.201.0.212:46283,1713468520.4061565,
4752,1713468519.537753,1713468519.682686,1713468519.4352865,0.14493298530578613,"{'transform-dd61b924-2826-4881-89cb-d662b4debc9a': 80, 'transform-d3f3bea5-a87d-4903-b3b8-27a48e0e93fb': 80}",160,1103.9584926952605,tcp://10.201.0.210:45981,outgoing_transfer,tcp://10.201.0.212:40295,1713468520.5013504,1205135.0
4753,1713468520.3995647,1713468520.4081984,1713468520.2198715,0.008633613586425781,{'stack-c9682e73-e610-4ce1-a2e0-ca21983a47a4': 80},80,9266.108472329615,tcp://10.201.0.212:40899,outgoing_transfer,tcp://10.201.0.212:40295,1713468520.5013542,6021598.0
4754,1713468520.526979,1713468520.5316958,1713468520.3136497,0.0047168731689453125,{'stack-d0a7494c-c440-43e7-bcf3-388fe1821f5b': 80},80,16960.38819247877,tcp://10.201.0.210:41207,outgoing_transfer,tcp://10.201.0.210:45981,1713468520.5053508,6021598.0
4755,1713468520.6143055,1713468520.620878,1713468520.401904,0.0065724849700927734,{'stack-604fb8fb-b3db-4b53-ba87-4e8166913db9': 80},80,12171.956324590996,tcp://10.201.0.212:46283,outgoing_transfer,tcp://10.201.0.210:45981,1713468520.5053556,6021598.0
4756,1713468519.8657594,1713468519.8995552,1713468519.7087445,0.033795833587646484,{'transform-0716b2ae-75ee-49d3-8e1d-5abfbc6fcc28': 80},80,2367.15569664903,tcp://10.201.0.212:40899,outgoing_transfer,tcp://10.201.0.212:39731,1713468520.5140836,602588.0
4757,1713468520.2906632,1713468520.293875,1713468520.14783,0.0032117366790771484,{'stack-97d2cd1a-0734-4031-ba39-0ad3f002d776': 80},80,24908.642268576943,tcp://10.201.0.212:40295,outgoing_transfer,tcp://10.201.0.212:39731,1713468520.5140886,6021598.0
