,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
4028,1713468509.1603749,1713468509.1636424,1713468509.0913043,0.003267526626586914,"{'transform-ce877dd6-3793-4dc5-93b4-83d57f77725c': 80, 'transform-b4acbfec-89a6-4a2d-98fd-4963996b4777': 80}",160,48966.70120394017,tcp://10.201.0.197:45429,outgoing_transfer,tcp://10.201.0.197:44551,1713468509.423231,1205135.0
4029,1713468509.1305525,1713468509.1787426,1713468509.1138175,0.04819011688232422,"{'transform-5006dd15-0233-47bd-9fc3-8adeedfef755': 80, 'transform-7b4a4e1e-b21b-41b3-8316-423b1bbd0197': 80, 'transform-4e0be248-369d-4912-a8c9-9c42db96619e': 80}",240,4980.274287071303,tcp://10.201.0.197:45429,outgoing_transfer,tcp://10.201.0.183:41331,1713468509.4261675,1807682.0
4030,1713468508.0318036,1713468508.1384742,1713468508.0446,0.10667061805725098,"{'transform-f5661e49-8398-4ede-b631-ed17aeaff66c': 80, 'transform-ab431327-8fe8-4ca6-9bf6-a5054c370c5c': 80}",160,1499.9444356282506,tcp://10.201.0.183:44243,outgoing_transfer,tcp://10.201.0.197:45429,1713468509.426624,1205135.0
4031,1713468509.4207616,1713468509.4275095,1713468509.3534312,0.0067479610443115234,"{'transform-84346ad9-c320-4f32-a8e3-f751ac6db5d0': 80, 'transform-39783972-c68f-4ea7-b7d0-2d8d76dc59c8': 80, 'transform-8dc4f867-0562-4276-b769-0da35fd0325e': 80}",240,35566.29897890683,tcp://10.201.0.183:44003,outgoing_transfer,tcp://10.201.0.197:44551,1713468509.4232368,1807682.0
4032,1713468509.3902476,1713468509.3936703,1713468509.3511288,0.0034227371215820312,"{'transform-8e6fe0b6-aa91-402d-bb6c-9a19d73758cf': 80, 'transform-486ef09b-7a0a-42dc-b955-803bc145965e': 80}",160,46746.21342992477,tcp://10.201.0.183:44003,outgoing_transfer,tcp://10.201.0.183:41331,1713468509.426173,1205135.0
4033,1713468509.3576324,1713468509.3626459,1713468509.3523674,0.005013465881347656,"{'transform-0960f484-d432-4517-93af-a25307d49afd': 80, 'transform-3bfd7d7d-1092-480f-b0f2-a9f66999af9d': 80, 'transform-1498834f-a140-45a7-841b-44d8bd93afe0': 80}",240,47871.07475746624,tcp://10.201.0.183:44003,outgoing_transfer,tcp://10.201.0.197:45429,1713468509.4266303,1807682.0
4034,1713468509.3994615,1713468509.406842,1713468509.4031518,0.007380485534667969,"{'transform-84346ad9-c320-4f32-a8e3-f751ac6db5d0': 80, 'transform-39783972-c68f-4ea7-b7d0-2d8d76dc59c8': 80, 'transform-8dc4f867-0562-4276-b769-0da35fd0325e': 80}",240,32518.185812120428,tcp://10.201.0.197:44551,incoming_transfer,tcp://10.201.0.183:44003,1713468509.4900186,
4035,1713468509.3981214,1713468509.5350292,1713468509.4665754,0.13690781593322754,"{'transform-89647d22-46b4-492e-a8f9-d175a7d808dc': 80, 'transform-851541a5-f80a-461d-b2e3-ad223d52d7b9': 80}",160,1168.6695818596284,tcp://10.201.0.183:42499,incoming_transfer,tcp://10.201.0.183:44003,1713468509.4900222,
4036,1713468508.0880547,1713468508.2184734,1713468508.17876,0.1304187774658203,"{'transform-3aa3d865-ef65-43a2-b60f-cbcb8e27aec4': 80, 'transform-1404256a-c7e4-4ce9-828c-fcdf6f65767c': 80}",160,1226.8172046155871,tcp://10.201.0.183:44243,outgoing_transfer,tcp://10.201.0.197:45257,1713468509.526819,1205135.0
4037,1713468509.4818928,1713468509.4870284,1713468509.3527935,0.005135536193847656,{'transform-9c2bab34-e8b5-4a57-aefa-7e50ffbbd70d': 80},80,15577.730733519034,tcp://10.201.0.183:44003,outgoing_transfer,tcp://10.201.0.197:45257,1713468509.5268252,602588.0
4038,1713468508.9892974,1713468509.0122082,1713468508.9215293,0.02291083335876465,{'transform-cf2193a0-c071-45a5-ae05-91b30ae73e19': 80},80,3491.7979083198916,tcp://10.201.0.183:44003,outgoing_transfer,tcp://10.201.0.183:42499,1713468509.608277,602588.0
4039,1713468509.515649,1713468509.5663476,1713468509.4592109,0.05069851875305176,"{'transform-89647d22-46b4-492e-a8f9-d175a7d808dc': 80, 'transform-851541a5-f80a-461d-b2e3-ad223d52d7b9': 80}",160,3155.910743257542,tcp://10.201.0.183:44003,outgoing_transfer,tcp://10.201.0.183:42499,1713468509.6082854,1205135.0
4040,1713468509.097438,1713468509.1459556,1713468509.1216967,0.048517465591430664,"{'transform-5006dd15-0233-47bd-9fc3-8adeedfef755': 80, 'transform-7b4a4e1e-b21b-41b3-8316-423b1bbd0197': 80, 'transform-4e0be248-369d-4912-a8c9-9c42db96619e': 80}",240,4946.672235954338,tcp://10.201.0.183:41331,incoming_transfer,tcp://10.201.0.197:45429,1713468509.6327646,
4041,1713468509.5761006,1713468509.6493344,1713468509.6127176,0.07323384284973145,{'stack-a1798954-261e-4069-95d0-619d0e93fdde': 80},80,1092.3911252909675,tcp://10.201.0.183:44243,incoming_transfer,tcp://10.201.0.197:45429,1713468509.63277,
4042,1713468509.1524687,1713468509.1860418,1713468509.1066382,0.033573150634765625,"{'transform-84835d15-19e3-48e9-a976-a2a1a187f5b0': 80, 'transform-4b6895ad-f44e-47ab-86e3-c01cddc52c5f': 80}",160,4765.71298716055,tcp://10.201.0.197:45429,outgoing_transfer,tcp://10.201.0.183:44243,1713468509.6414256,1205135.0
4043,1713468509.6092339,1713468509.6221938,1713468509.6261852,0.012959957122802734,{'stack-a1798954-261e-4069-95d0-619d0e93fdde': 80},80,6172.859928621362,tcp://10.201.0.197:45429,outgoing_transfer,tcp://10.201.0.183:44243,1713468509.6414294,6021598.0
4044,1713468508.823093,1713468508.8275535,1713468508.825323,0.004460573196411133,{'stack-7b840b4a-7986-4e81-bcb6-77f431780b9d': 80},80,17934.91474691325,tcp://10.201.0.183:44243,incoming_transfer,tcp://10.201.0.197:44551,1713468509.7194772,
4045,1713468509.6569676,1713468509.6614213,1713468509.6591945,0.0044536590576171875,"{'transform-8df1fa2f-0144-408c-9cf0-6a84390403b6': 80, 'transform-fc58208d-dfcf-452c-b0c5-89dc1c9946e9': 80}",160,35925.516059957175,tcp://10.201.0.183:41331,incoming_transfer,tcp://10.201.0.197:44551,1713468509.719481,
4046,1713468509.4818928,1713468509.4870284,1713468509.3527935,0.005135536193847656,{'transform-9c2bab34-e8b5-4a57-aefa-7e50ffbbd70d': 80},80,15577.730733519034,tcp://10.201.0.183:44003,outgoing_transfer,tcp://10.201.0.197:45257,1713468509.7256474,602588.0
4047,1713468509.655045,1713468509.6631505,1713468509.659098,0.00810551643371582,"{'transform-bfac3fae-5f2c-44c6-9104-339b9e9c100b': 80, 'transform-981f6076-e57b-4e32-b959-70efddb6217e': 80, 'transform-c7e0c11b-a414-4f00-aa12-dcde7d1e55da': 80, 'transform-3c03e40e-976a-4722-8c87-9dc8ef1b0db4': 80}",320,39479.285819337,tcp://10.201.0.197:45257,incoming_transfer,tcp://10.201.0.197:44551,1713468509.7194855,
4048,1713468509.7998543,1713468509.8081026,1713468509.7158864,0.008248329162597656,"{'transform-bfac3fae-5f2c-44c6-9104-339b9e9c100b': 80, 'transform-981f6076-e57b-4e32-b959-70efddb6217e': 80, 'transform-c7e0c11b-a414-4f00-aa12-dcde7d1e55da': 80, 'transform-3c03e40e-976a-4722-8c87-9dc8ef1b0db4': 80}",320,38795.735923228116,tcp://10.201.0.197:44551,outgoing_transfer,tcp://10.201.0.197:45257,1713468509.725651,2410229.0
4049,1713468507.5181007,1713468507.642504,1713468507.5803025,0.12440323829650879,{'transform-91b67f55-7429-4668-8e27-866cf849ffa2': 80},80,643.0700767557519,tcp://10.201.0.197:44551,incoming_transfer,tcp://10.201.0.197:43969,1713468509.7330084,
4050,1713468509.6092339,1713468509.6221938,1713468509.6261852,0.012959957122802734,{'stack-a1798954-261e-4069-95d0-619d0e93fdde': 80},80,6172.859928621362,tcp://10.201.0.197:45429,outgoing_transfer,tcp://10.201.0.183:44243,1713468509.740645,6021598.0
4051,1713468509.4845717,1713468509.8215005,1713468509.653036,0.3369288444519043,{'stack-3cee3331-9bc1-43b0-a8e7-8d5b02bb439b': 80},80,237.43885783996683,tcp://10.201.0.183:44243,incoming_transfer,tcp://10.201.0.197:43969,1713468509.733012,
4052,1713468509.607938,1713468509.7194114,1713468509.6741462,0.11147332191467285,{'stack-3cee3331-9bc1-43b0-a8e7-8d5b02bb439b': 80},80,717.6605005207965,tcp://10.201.0.197:43969,outgoing_transfer,tcp://10.201.0.183:44243,1713468509.7406514,6021598.0
4053,1713468509.3981214,1713468509.5350292,1713468509.4665754,0.13690781593322754,"{'transform-89647d22-46b4-492e-a8f9-d175a7d808dc': 80, 'transform-851541a5-f80a-461d-b2e3-ad223d52d7b9': 80}",160,1168.6695818596284,tcp://10.201.0.183:42499,incoming_transfer,tcp://10.201.0.183:44003,1713468509.7718964,
4054,1713468509.3902476,1713468509.3936703,1713468509.3511288,0.0034227371215820312,"{'transform-8e6fe0b6-aa91-402d-bb6c-9a19d73758cf': 80, 'transform-486ef09b-7a0a-42dc-b955-803bc145965e': 80}",160,46746.21342992477,tcp://10.201.0.183:44003,outgoing_transfer,tcp://10.201.0.183:41331,1713468509.7719164,1205135.0
4055,1713468509.7180886,1713468509.7221692,1713468509.7118359,0.004080533981323242,"{'transform-8df1fa2f-0144-408c-9cf0-6a84390403b6': 80, 'transform-fc58208d-dfcf-452c-b0c5-89dc1c9946e9': 80}",160,39210.554484370434,tcp://10.201.0.197:44551,outgoing_transfer,tcp://10.201.0.183:41331,1713468509.7719212,1205135.0
4056,1713468509.5848598,1713468509.8111596,1713468509.6980097,0.22629976272583008,"{'transform-64c3cbf7-4f32-4684-b299-efc620e5a333': 80, 'transform-b0a32964-4526-44d0-97e8-c9b07a3c3da2': 80, 'transform-885b910b-507f-4a6b-9869-cf287d31e9de': 80}",240,1060.540219349537,tcp://10.201.0.183:42499,incoming_transfer,tcp://10.201.0.183:44003,1713468509.7719002,
4057,1713468509.5122473,1713468509.8120985,1713468509.662173,0.2998511791229248,"{'transform-23b09f85-ee91-4eb8-8921-a6a7c35c3814': 80, 'transform-8858a20c-bc59-4d52-9c08-5a6263f21a17': 80}",160,533.5980350919599,tcp://10.201.0.197:45429,incoming_transfer,tcp://10.201.0.183:44003,1713468509.7719054,
4058,1713468509.655045,1713468509.6631505,1713468509.659098,0.00810551643371582,"{'transform-bfac3fae-5f2c-44c6-9104-339b9e9c100b': 80, 'transform-981f6076-e57b-4e32-b959-70efddb6217e': 80, 'transform-c7e0c11b-a414-4f00-aa12-dcde7d1e55da': 80, 'transform-3c03e40e-976a-4722-8c87-9dc8ef1b0db4': 80}",320,39479.285819337,tcp://10.201.0.197:45257,incoming_transfer,tcp://10.201.0.197:44551,1713468509.7873964,
4059,1713468509.6567454,1713468509.72833,1713468509.6925375,0.07158446311950684,"{'transform-5a94d4c3-f630-421f-ab86-69873eb20cd9': 80, 'transform-fdfa953b-97fa-4c33-976a-71c2f051ef03': 80}",160,2235.1218829830104,tcp://10.201.0.183:42499,incoming_transfer,tcp://10.201.0.197:44551,1713468509.7874012,
4060,1713468509.3991551,1713468509.812762,1713468509.6059587,0.4136068820953369,{'transform-921eb22a-e19a-4fd0-a07d-a56334ee6dd0': 80},80,193.42037926138738,tcp://10.201.0.183:44243,incoming_transfer,tcp://10.201.0.183:44003,1713468509.7719083,
4061,1713468509.5199883,1713468509.814363,1713468509.6671755,0.2943747043609619,{'transform-05de6701-5e5b-4458-8b33-387462ddf5ba': 80},80,271.7624809973621,tcp://10.201.0.197:44551,incoming_transfer,tcp://10.201.0.183:44003,1713468509.7719107,
4062,1713468509.6567454,1713468509.72833,1713468509.6925375,0.07158446311950684,"{'transform-5a94d4c3-f630-421f-ab86-69873eb20cd9': 80, 'transform-fdfa953b-97fa-4c33-976a-71c2f051ef03': 80}",160,2235.1218829830104,tcp://10.201.0.183:42499,incoming_transfer,tcp://10.201.0.197:44551,1713468509.8284984,
4063,1713468509.6571252,1713468509.7716966,1713468509.714411,0.11457133293151855,{'transform-5674bcb1-097f-4d91-9f02-d8595386f9db': 80},80,698.2549469666859,tcp://10.201.0.183:44003,incoming_transfer,tcp://10.201.0.197:44551,1713468509.828502,
4064,1713468509.4207616,1713468509.4275095,1713468509.3534312,0.0067479610443115234,"{'transform-84346ad9-c320-4f32-a8e3-f751ac6db5d0': 80, 'transform-39783972-c68f-4ea7-b7d0-2d8d76dc59c8': 80, 'transform-8dc4f867-0562-4276-b769-0da35fd0325e': 80}",240,35566.29897890683,tcp://10.201.0.183:44003,outgoing_transfer,tcp://10.201.0.197:44551,1713468509.839507,1807682.0
4065,1713468509.6580274,1713468509.771833,1713468509.7677116,0.11380553245544434,{'transform-05de6701-5e5b-4458-8b33-387462ddf5ba': 80},80,702.953523206972,tcp://10.201.0.183:44003,outgoing_transfer,tcp://10.201.0.197:44551,1713468509.8395104,602588.0
4066,1713468508.0839,1713468508.1367583,1713468508.0115976,0.05285835266113281,"{'transform-b2b81fdd-41a4-4aab-a57d-35b3cb807e04': 80, 'transform-30670929-a59d-4e17-9195-5961bde16391': 80}",160,3026.957745462418,tcp://10.201.0.183:44243,outgoing_transfer,tcp://10.201.0.183:44003,1713468509.8784492,1205135.0
4067,1713468509.8130162,1713468509.9242163,1713468509.8179607,0.11120009422302246,{'transform-5674bcb1-097f-4d91-9f02-d8595386f9db': 80},80,719.4238508427189,tcp://10.201.0.197:44551,outgoing_transfer,tcp://10.201.0.183:44003,1713468509.878453,602588.0
4068,1713468509.6571252,1713468509.7716966,1713468509.714411,0.11457133293151855,{'transform-5674bcb1-097f-4d91-9f02-d8595386f9db': 80},80,698.2549469666859,tcp://10.201.0.183:44003,incoming_transfer,tcp://10.201.0.197:44551,1713468509.893104,
4069,1713468509.81606,1713468509.836903,1713468509.8264816,0.020843029022216797,{'stack-5965de19-70d0-41b6-af2b-3c56263167e3': 80},80,3838.2137219464207,tcp://10.201.0.183:44003,incoming_transfer,tcp://10.201.0.197:44551,1713468509.8931081,
4070,1713468509.607938,1713468509.7194114,1713468509.6741462,0.11147332191467285,{'stack-3cee3331-9bc1-43b0-a8e7-8d5b02bb439b': 80},80,717.6605005207965,tcp://10.201.0.197:43969,outgoing_transfer,tcp://10.201.0.183:44243,1713468509.9031014,6021598.0
4071,1713468509.6072626,1713468509.8838816,1713468509.7560434,0.27661895751953125,{'transform-921eb22a-e19a-4fd0-a07d-a56334ee6dd0': 80},80,289.2064980555479,tcp://10.201.0.183:44003,outgoing_transfer,tcp://10.201.0.183:44243,1713468509.9031043,602588.0
4072,1713468509.3576324,1713468509.3626459,1713468509.3523674,0.005013465881347656,"{'transform-0960f484-d432-4517-93af-a25307d49afd': 80, 'transform-3bfd7d7d-1092-480f-b0f2-a9f66999af9d': 80, 'transform-1498834f-a140-45a7-841b-44d8bd93afe0': 80}",240,47871.07475746624,tcp://10.201.0.183:44003,outgoing_transfer,tcp://10.201.0.197:45429,1713468509.9264104,1807682.0
4073,1713468509.5777633,1713468509.786522,1713468509.6577854,0.20875859260559082,"{'transform-23b09f85-ee91-4eb8-8921-a6a7c35c3814': 80, 'transform-8858a20c-bc59-4d52-9c08-5a6263f21a17': 80}",160,766.4355177096313,tcp://10.201.0.183:44003,outgoing_transfer,tcp://10.201.0.197:45429,1713468509.9264145,1205135.0
4074,1713468509.8130162,1713468509.9242163,1713468509.8179607,0.11120009422302246,{'transform-5674bcb1-097f-4d91-9f02-d8595386f9db': 80},80,719.4238508427189,tcp://10.201.0.197:44551,outgoing_transfer,tcp://10.201.0.183:44003,1713468509.9808373,602588.0
4075,1713468509.9245658,1713468509.9498184,1713468509.8865366,0.025252580642700195,{'stack-5965de19-70d0-41b6-af2b-3c56263167e3': 80},80,3167.993051162703,tcp://10.201.0.197:44551,outgoing_transfer,tcp://10.201.0.183:44003,1713468509.9808428,6021598.0
4076,1713468509.515649,1713468509.5663476,1713468509.4592109,0.05069851875305176,"{'transform-89647d22-46b4-492e-a8f9-d175a7d808dc': 80, 'transform-851541a5-f80a-461d-b2e3-ad223d52d7b9': 80}",160,3155.910743257542,tcp://10.201.0.183:44003,outgoing_transfer,tcp://10.201.0.183:42499,1713468510.0826685,1205135.0
4077,1713468509.6166637,1713468509.8424191,1713468509.6477537,0.2257554531097412,"{'transform-64c3cbf7-4f32-4684-b299-efc620e5a333': 80, 'transform-b0a32964-4526-44d0-97e8-c9b07a3c3da2': 80, 'transform-885b910b-507f-4a6b-9869-cf287d31e9de': 80}",240,1063.0972439161167,tcp://10.201.0.183:44003,outgoing_transfer,tcp://10.201.0.183:42499,1713468510.0826735,1807682.0
4078,1713468509.796782,1713468509.8625767,1713468509.747892,0.06579470634460449,"{'transform-5a94d4c3-f630-421f-ab86-69873eb20cd9': 80, 'transform-fdfa953b-97fa-4c33-976a-71c2f051ef03': 80}",160,2431.8065827665305,tcp://10.201.0.197:44551,outgoing_transfer,tcp://10.201.0.183:42499,1713468510.0826802,1205135.0
4079,1713468509.5199883,1713468509.814363,1713468509.6671755,0.2943747043609619,{'transform-05de6701-5e5b-4458-8b33-387462ddf5ba': 80},80,271.7624809973621,tcp://10.201.0.197:44551,incoming_transfer,tcp://10.201.0.183:44003,1713468510.161783,
4080,1713468510.2782497,1713468510.282137,1713468510.2801933,0.003887176513671875,{'transform-a75f9ce5-8f5a-445f-aa1a-0814137c653d': 80},80,20580.490677134447,tcp://10.201.0.183:41331,incoming_transfer,tcp://10.201.0.183:44003,1713468510.1617868,
4081,1713468510.2785094,1713468510.2828104,1713468510.28066,0.0043010711669921875,{'transform-a3302c78-1fc1-4ec0-8d2f-ff528e613999': 80},80,18600.0177383592,tcp://10.201.0.183:44243,incoming_transfer,tcp://10.201.0.183:44003,1713468510.1617913,
4082,1713468510.2785094,1713468510.2828104,1713468510.28066,0.0043010711669921875,{'transform-a3302c78-1fc1-4ec0-8d2f-ff528e613999': 80},80,18600.0177383592,tcp://10.201.0.183:44243,incoming_transfer,tcp://10.201.0.183:44003,1713468510.194913,
4083,1713468510.278862,1713468510.3120813,1713468510.2954717,0.033219337463378906,{'transform-9e22c98c-d7ef-4ab5-ae3f-992ecc8a31a8': 80},80,2408.2358682858207,tcp://10.201.0.197:45429,incoming_transfer,tcp://10.201.0.183:44003,1713468510.1949162,
4084,1713468506.652734,1713468506.6755931,1713468506.6641636,0.02285909652709961,{'stack-098ba39b-795f-4066-aa0e-214323043e50': 80},80,3499.7008698554414,tcp://10.201.0.183:41331,incoming_transfer,tcp://10.201.0.197:45257,1713468510.2186253,
4085,1713468510.278862,1713468510.3120813,1713468510.2954717,0.033219337463378906,{'transform-9e22c98c-d7ef-4ab5-ae3f-992ecc8a31a8': 80},80,2408.2358682858207,tcp://10.201.0.197:45429,incoming_transfer,tcp://10.201.0.183:44003,1713468510.218158,
4086,1713468510.2787,1713468510.3371515,1713468510.307926,0.05845141410827637,{'transform-64209e32-1c5d-4a2a-9256-f19709d06d27': 80},80,1368.658076463414,tcp://10.201.0.197:45257,incoming_transfer,tcp://10.201.0.183:44003,1713468510.2181609,
4087,1713468510.3106005,1713468510.3164573,1713468510.3135288,0.005856752395629883,{'stack-b8f13cb8-bba6-4eaf-bb20-5c9eea0793c9': 80},80,13659.447180948504,tcp://10.201.0.197:45429,incoming_transfer,tcp://10.201.0.197:45257,1713468510.2186291,
4088,1713468509.7998543,1713468509.8081026,1713468509.7158864,0.008248329162597656,"{'transform-bfac3fae-5f2c-44c6-9104-339b9e9c100b': 80, 'transform-981f6076-e57b-4e32-b959-70efddb6217e': 80, 'transform-c7e0c11b-a414-4f00-aa12-dcde7d1e55da': 80, 'transform-3c03e40e-976a-4722-8c87-9dc8ef1b0db4': 80}",320,38795.735923228116,tcp://10.201.0.197:44551,outgoing_transfer,tcp://10.201.0.197:45257,1713468510.250057,2410229.0
4089,1713468510.3124475,1713468510.347934,1713468510.2283344,0.035486459732055664,{'transform-64209e32-1c5d-4a2a-9256-f19709d06d27': 80},80,2254.3809837343206,tcp://10.201.0.183:44003,outgoing_transfer,tcp://10.201.0.197:45257,1713468510.2500598,602588.0
4090,1713468510.2787,1713468510.3371515,1713468510.307926,0.05845141410827637,{'transform-64209e32-1c5d-4a2a-9256-f19709d06d27': 80},80,1368.658076463414,tcp://10.201.0.197:45257,incoming_transfer,tcp://10.201.0.183:44003,1713468510.2539427,
4091,1713468509.1922019,1713468509.1962998,1713468509.0919933,0.004097938537597656,"{'transform-92e8bd29-93e2-4fca-b4a6-e7a35b8717c8': 80, 'transform-b076a7bd-1ece-46e1-930b-16e109732635': 80}",160,39044.021410286245,tcp://10.201.0.197:45429,outgoing_transfer,tcp://10.201.0.197:43969,1713468510.259577,1205135.0
4092,1713468510.2789977,1713468510.374889,1713468510.3269432,0.09589123725891113,{'transform-b8f0ec22-c410-46b8-ae55-e16f04d63d49': 80},80,834.2785252003372,tcp://10.201.0.197:43969,incoming_transfer,tcp://10.201.0.183:44003,1713468510.2539456,
4093,1713468510.3256285,1713468510.3287342,1713468510.2535033,0.003105640411376953,{'transform-b8f0ec22-c410-46b8-ae55-e16f04d63d49': 80},80,25759.58237371411,tcp://10.201.0.183:44003,outgoing_transfer,tcp://10.201.0.197:43969,1713468510.2595809,602588.0
4094,1713468509.6072626,1713468509.8838816,1713468509.7560434,0.27661895751953125,{'transform-921eb22a-e19a-4fd0-a07d-a56334ee6dd0': 80},80,289.2064980555479,tcp://10.201.0.183:44003,outgoing_transfer,tcp://10.201.0.183:44243,1713468510.319567,602588.0
4095,1713468510.2509115,1713468510.254862,1713468510.1585236,0.003950595855712891,{'transform-a3302c78-1fc1-4ec0-8d2f-ff528e613999': 80},80,20250.10983705492,tcp://10.201.0.183:44003,outgoing_transfer,tcp://10.201.0.183:44243,1713468510.3195713,602588.0
4096,1713468509.5777633,1713468509.786522,1713468509.6577854,0.20875859260559082,"{'transform-23b09f85-ee91-4eb8-8921-a6a7c35c3814': 80, 'transform-8858a20c-bc59-4d52-9c08-5a6263f21a17': 80}",160,766.4355177096313,tcp://10.201.0.183:44003,outgoing_transfer,tcp://10.201.0.197:45429,1713468510.3915923,1205135.0
